timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-04 09:03:36.362,194.295,-3,-5,1138,-89.35,0,0,0,0,0,0,0,0
2026-04-04 09:03:36.442,194.374,-3,-5,1139,-90.91,0,0,0,0,0,0,0,0
2026-04-04 09:03:36.618,194.550,-3,-5,1140,-88.77,0,0,0,0,0,0,0,0
2026-04-04 09:03:36.618,194.551,-3,-5,1139,-88.77,0,0,0,0,0,0,0,0
2026-04-04 09:03:36.698,194.631,-3,-5,1138,-87.01,0,0,0,0,0,0,0,0
2026-04-04 09:03:36.762,194.694,-3,-5,1137,-87.32,0,0,0,0,0,0,0,0
2026-04-04 09:03:36.762,194.695,-3,-5,1141,-97.9,0,0,0,0,0,0,0,0
2026-04-04 09:03:36.874,194.806,-3,-4,1142,-86.69,0,0,0,0,0,0,0,0
2026-04-04 09:03:36.985,194.918,-3,-5,1139,-86.7,0,0,0,0,0,0,0,0
2026-04-04 09:03:36.986,194.918,-3,-5,1138,-83.1,0,0,0,0,0,0,0,0
2026-04-04 09:03:37.097,195.030,-3,-4,1138,-83.1,0,0,0,0,0,0,0,0
2026-04-04 09:03:37.274,195.206,-3,-4,1140,-95.85,0,0,0,0,0,0,0,0
2026-04-04 09:03:37.354,195.286,-3,-5,1139,-88.54,0,0,0,0,0,0,0,0
2026-04-04 09:03:37.370,195.302,-3,-5,1139,-85.64,0,0,0,0,0,0,0,0
2026-04-04 09:03:37.529,195.462,-3,-5,1138,-85.64,0,0,0,0,0,0,0,0
2026-04-04 09:03:37.594,195.526,-3,-5,1140,-90.01,0,0,0,0,0,0,0,0
2026-04-04 09:03:37.706,195.638,-3,-5,1138,-90.24,0,0,0,0,0,0,0,0
2026-04-04 09:03:37.834,195.766,-3,-5,1140,-90.67,0,0,0,0,0,0,0,0
2026-04-04 09:03:37.834,195.767,-3,-5,1139,-90.67,0,0,0,0,0,0,0,0
2026-04-04 09:03:37.898,195.830,-3,-4,1140,-84.69,0,0,0,0,0,0,0,0
2026-04-04 09:03:38.025,195.958,-3,-4,1138,-85.94,0,0,0,0,0,0,0,0
2026-04-04 09:03:38.074,196.006,-3,-5,1140,-99.95,0,0,0,0,0,0,0,0
2026-04-04 09:03:38.138,196.070,-3,-4,1138,-84.16,0,0,0,0,0,0,0,0
2026-04-04 09:03:38.138,196.071,-3,-5,1137,-89.65,0,0,0,0,0,0,0,0
2026-04-04 09:03:38.249,196.182,-3,-5,1137,-89.65,0,0,0,0,0,0,0,0
2026-04-04 09:03:38.362,196.295,-3,-5,1141,-85.71,0,0,0,0,0,0,0,0
2026-04-04 09:03:38.363,196.296,-3,-5,1139,-83.71,0,0,0,0,0,0,0,0
2026-04-04 09:03:38.489,196.422,-3,-4,1139,-91.55,0,0,0,0,0,0,0,0
2026-04-04 09:03:38.602,196.535,-3,-4,1140,-85.54,0,0,0,0,0,0,0,0
2026-04-04 09:03:38.649,196.582,-3,-4,1139,-86.91,0,0,0,0,0,0,0,0
2026-04-04 09:03:38.650,196.582,-3,-5,1139,-82.17,0,0,0,0,0,0,0,0
2026-04-04 09:03:38.793,196.726,-3,-5,1138,-82.17,0,0,0,0,0,0,0,0
2026-04-04 09:03:38.841,196.774,-3,-5,1140,-94.32,0,0,0,0,0,0,0,0
2026-04-04 09:03:38.857,196.790,-3,-5,1139,-94.32,0,0,0,0,0,0,0,0
2026-04-04 09:03:39.002,196.935,-3,-4,1138,-90.29,0,0,0,0,0,0,0,0
2026-04-04 09:03:39.003,196.936,-3,-4,1138,-81.65,0,0,0,0,0,0,0,0
2026-04-04 09:03:39.017,196.950,-3,-4,1138,-83.78,0,0,0,0,0,0,0,0
2026-04-04 09:03:39.146,197.079,-3,-5,1137,-83.78,0,0,0,0,0,0,0,0
2026-04-04 09:03:39.194,197.127,-3,-5,1140,-87.12,0,0,0,0,0,0,0,0
2026-04-04 09:03:39.385,197.318,-3,-5,1142,-84.06,0,0,0,0,0,0,0,0
2026-04-04 09:03:39.514,197.447,-3,-4,1141,-85.14,0,0,0,0,0,0,0,0
2026-04-04 09:03:39.515,197.447,-3,-5,1140,-89.33,0,0,0,0,0,0,0,0
2026-04-04 09:03:39.561,197.494,-3,-4,1139,-89.33,0,0,0,0,0,0,0,0
2026-04-04 09:03:39.673,197.606,-3,-5,1139,-83.25,0,0,0,0,0,0,0,0
2026-04-04 09:03:39.882,197.814,-3,-5,1138,-83.2,0,0,0,0,0,0,0,0
2026-04-04 09:03:40.218,198.151,-3,-5,1139,-89.58,0,0,0,0,0,0,0,0
2026-04-04 09:03:40.346,198.279,-3,-4,1142,-86.27,0,0,0,0,0,0,0,0
2026-04-04 09:03:40.346,198.279,-3,-5,1139,-85.79,0,0,0,0,0,0,0,0
2026-04-04 09:03:40.378,198.311,-3,-5,1138,-85.1,0,0,0,0,0,0,0,0
2026-04-04 09:03:40.379,198.312,-3,-4,1138,-87.95,0,0,0,0,0,0,0,0
2026-04-04 09:03:40.506,198.439,-3,-4,1138,-84.24,0,0,0,0,0,0,0,0
2026-04-04 09:03:40.506,198.439,-3,-5,1137,-84.24,0,0,0,0,0,0,0,0
2026-04-04 09:03:40.521,198.454,-3,-5,1140,-93.59,0,0,0,0,0,0,0,0
2026-04-04 09:03:40.586,198.518,-3,-5,1141,-82.65,0,0,0,0,0,0,0,0
2026-04-04 09:03:40.713,198.646,-3,-4,1139,-83.9,0,0,0,0,0,0,0,0
2026-04-04 09:03:40.857,198.790,-3,-5,1140,-83.6,0,0,0,0,0,0,0,0
2026-04-04 09:03:40.889,198.822,-3,-4,1139,-80.86,0,0,0,0,0,0,0,0
2026-04-04 09:03:41.049,198.982,-3,-5,1138,-86.06,0,0,0,0,0,0,0,0
2026-04-04 09:03:41.114,199.046,-3,-5,1142,-85.73,0,0,0,0,0,0,0,0
2026-04-04 09:03:41.114,199.047,-3,-5,1140,-87.1,0,0,0,0,0,0,0,0
2026-04-04 09:03:41.242,199.175,-3,-5,1139,-87.1,0,0,0,0,0,0,0,0
2026-04-04 09:03:41.386,199.318,-3,-5,1137,-81.16,0,0,0,0,0,0,0,0
2026-04-04 09:03:41.514,199.446,-3,-5,1141,-87.86,0,0,0,0,0,0,0,0
2026-04-04 09:03:41.610,199.543,-3,-5,1139,-88.58,0,0,0,0,0,0,0,0
2026-04-04 09:03:41.738,199.671,-3,-4,1141,-93.79,0,0,0,0,0,0,0,0
2026-04-04 09:03:41.738,199.671,-3,-5,1139,-93.79,0,0,0,0,0,0,0,0
2026-04-04 09:03:41.786,199.719,-3,-4,1140,-89.97,0,0,0,0,0,0,0,0
2026-04-04 09:03:41.882,199.814,-3,-5,1138,-87.27,0,0,0,0,0,0,0,0
2026-04-04 09:03:42.010,199.943,-3,-4,1139,-90.46,0,0,0,0,0,0,0,0
2026-04-04 09:03:42.153,200.086,-3,-5,1140,-87.2,0,0,0,0,0,0,0,0
2026-04-04 09:03:42.297,200.230,-3,-5,1138,-82.6,0,0,0,0,0,0,0,0
2026-04-04 09:03:42.377,200.310,-3,-5,1141,-86.75,0,0,0,0,0,0,0,0
2026-04-04 09:03:42.474,200.406,-3,-5,1140,-91.38,0,0,0,0,0,0,0,0
2026-04-04 09:03:42.490,200.422,-3,-5,1139,-83.59,0,0,0,0,0,0,0,0
2026-04-04 09:03:42.490,200.423,-3,-5,1138,-85.67,0,0,0,0,0,0,0,0
2026-04-04 09:03:42.633,200.566,-3,-5,1138,-85.67,0,0,0,0,0,0,0,0
2026-04-04 09:03:42.634,200.566,-3,-5,1140,-86.81,0,0,0,0,0,0,0,0
2026-04-04 09:03:42.714,200.646,-3,-5,1139,-86.81,0,0,0,0,0,0,0,0
2026-04-04 09:03:42.714,200.647,-3,-5,1138,-86.03,0,0,0,0,0,0,0,0
2026-04-04 09:03:42.873,200.806,-3,-4,1138,-86.4,0,0,0,0,0,0,0,0
2026-04-04 09:03:42.970,200.902,-3,-4,1140,-84.16,0,0,0,0,0,0,0,0
2026-04-04 09:03:43.049,200.982,-3,-4,1139,-85.3,0,0,0,0,0,0,0,0
2026-04-04 09:03:43.129,201.062,-3,-5,1141,-77.02,0,0,0,0,0,0,0,0
2026-04-04 09:03:43.210,201.143,-3,-5,1139,-79.94,0,0,0,0,0,0,0,0
2026-04-04 09:03:43.210,201.143,-3,-5,1140,-84.04,0,0,0,0,0,0,0,0
2026-04-04 09:03:43.386,201.319,-3,-4,1137,-80.53,0,0,0,0,0,0,0,0
2026-04-04 09:03:43.465,201.398,-3,-5,1140,-86.75,0,0,0,0,0,0,0,0
2026-04-04 09:03:43.610,201.542,-3,-5,1137,-78.33,0,0,0,0,0,0,0,0
2026-04-04 09:03:43.641,201.574,-3,-4,1140,-77.98,0,0,0,0,0,0,0,0
2026-04-04 09:03:43.961,201.894,-3,-5,1140,-87.91,0,0,0,0,0,0,0,0
2026-04-04 09:03:44.073,202.006,-3,-5,1140,-87.06,0,0,0,0,0,0,0,0
2026-04-04 09:03:44.137,202.070,-3,-5,1139,-84.85,0,0,0,0,0,0,0,0
2026-04-04 09:03:44.137,202.070,-3,-5,1139,-81.87,0,0,0,0,0,0,0,0
2026-04-04 09:03:44.169,202.102,-3,-4,1138,-81.87,0,0,0,0,0,0,0,0
2026-04-04 09:03:44.282,202.215,-3,-5,1141,-84.71,0,0,0,0,0,0,0,0
2026-04-04 09:03:44.378,202.310,-3,-4,1138,-89.67,0,0,0,0,0,0,0,0
2026-04-04 09:03:44.474,202.406,-3,-5,1141,-82.53,0,0,0,0,0,0,0,0
2026-04-04 09:03:44.649,202.582,-3,-5,1139,-90.77,0,0,0,0,0,0,0,0
2026-04-04 09:03:44.649,202.582,-3,-4,1139,-88.06,0,0,0,0,0,0,0,0
2026-04-04 09:03:44.777,202.710,-3,-5,1138,-88.06,0,0,0,0,0,0,0,0
2026-04-04 09:03:44.778,202.710,-3,-5,1141,-84.32,0,0,0,0,0,0,0,0
2026-04-04 09:03:44.778,202.711,-3,-5,1141,-87.93,0,0,0,0,0,0,0,0
2026-04-04 09:03:44.890,202.823,-3,-5,0,0,0,0,0,0,0,0,0,0
2026-04-04 09:03:44.890,202.823,-3,-5,1138,-83.12,0,0,0,0,0,0,0,0
2026-04-04 09:03:44.890,202.823,-3,-4,1137,-79.79,0,0,0,0,0,0,0,0
2026-04-04 09:03:45.017,202.950,-3,-5,1137,-79.79,0,0,0,0,0,0,0,0
2026-04-04 09:03:45.017,202.950,-3,-5,1140,-83.88,0,0,0,0,0,0,0,0
2026-04-04 09:03:45.097,203.030,-3,-5,1142,-86.26,0,0,0,0,0,0,0,0
2026-04-04 09:03:45.129,203.062,-3,-5,1139,-78.97,0,0,0,0,0,0,0,0
2026-04-04 09:03:45.129,203.062,-3,-4,1138,-90.41,0,0,0,0,0,0,0,0
2026-04-04 09:03:45.305,203.238,-3,-5,1138,-90.41,0,0,0,0,0,0,0,0
2026-04-04 09:03:45.321,203.254,-3,-4,1140,-82.2,0,0,0,0,0,0,0,0
2026-04-04 09:03:45.401,203.334,-3,-5,1138,-83.5,0,0,0,0,0,0,0,0
2026-04-04 09:03:45.497,203.430,-3,-5,1141,-80.05,0,0,0,0,0,0,0,0
2026-04-04 09:03:45.514,203.447,-3,-5,1140,-87.18,0,0,0,0,0,0,0,0
2026-04-04 09:03:45.641,203.574,-3,-5,1139,-87.18,0,0,0,0,0,0,0,0
2026-04-04 09:03:45.722,203.654,-3,-4,1137,-85.62,0,0,0,0,0,0,0,0
2026-04-04 09:03:45.913,203.846,-3,-5,1142,-86.03,0,0,0,0,0,0,0,0
2026-04-04 09:03:45.913,203.846,-3,-5,1140,-86.03,0,0,0,0,0,0,0,0
2026-04-04 09:03:45.993,203.926,-3,-5,1140,-94.95,0,0,0,0,0,0,0,0
2026-04-04 09:03:45.994,203.926,-3,-5,1139,-79.39,0,0,0,0,0,0,0,0
2026-04-04 09:03:46.010,203.943,-3,-5,1138,-82.48,0,0,0,0,0,0,0,0
2026-04-04 09:03:46.121,204.054,-2,-5,1138,-82.48,0,0,0,0,0,0,0,0
2026-04-04 09:03:46.121,204.054,-3,-4,1141,-81.13,0,0,0,0,0,0,0,0
2026-04-04 09:03:46.297,204.230,-3,-5,1141,-88.18,0,0,0,0,0,0,0,0
2026-04-04 09:03:46.361,204.294,-3,-5,1141,-81.24,0,0,0,0,0,0,0,0
2026-04-04 09:03:46.362,204.295,-3,-5,1140,-81.71,0,0,0,0,0,0,0,0
2026-04-04 09:03:46.457,204.390,-2,-5,1139,-81.71,0,0,0,0,0,0,0,0
2026-04-04 09:03:46.569,204.502,-3,-5,1138,-83.6,0,0,0,0,0,0,0,0
2026-04-04 09:03:46.617,204.550,-3,-5,1142,-85.31,0,0,0,0,0,0,0,0
2026-04-04 09:03:46.777,204.710,-3,-5,1138,-77.36,0,0,0,0,0,0,0,0
2026-04-04 09:03:46.841,204.774,-3,-5,1141,-82.38,0,0,0,0,0,0,0,0
2026-04-04 09:03:46.970,204.902,-3,-4,1139,-79.03,0,0,0,0,0,0,0,0
2026-04-04 09:03:46.970,204.903,-3,-5,1139,-79.51,0,0,0,0,0,0,0,0
2026-04-04 09:03:47.097,205.030,-3,-4,1138,-79.51,0,0,0,0,0,0,0,0
2026-04-04 09:03:47.241,205.174,-3,-5,1140,-89.69,0,0,0,0,0,0,0,0
2026-04-04 09:03:47.385,205.318,-3,-5,1137,-81.26,0,0,0,0,0,0,0,0
2026-04-04 09:03:47.530,205.462,-3,-4,1142,-84.01,0,0,0,0,0,0,0,0
2026-04-04 09:03:47.593,205.526,-3,-5,1139,-87.55,0,0,0,0,0,0,0,0
2026-04-04 09:03:47.673,205.606,-3,-5,1140,-88.28,0,0,0,0,0,0,0,0
2026-04-04 09:03:47.673,205.606,-3,-4,1141,-79.08,0,0,0,0,0,0,0,0
2026-04-04 09:03:47.817,205.750,-3,-4,1140,-84.14,0,0,0,0,0,0,0,0
2026-04-04 09:03:47.913,205.846,-3,-4,1139,-79.31,0,0,0,0,0,0,0,0
2026-04-04 09:03:47.993,205.926,-3,-5,1141,-82.66,0,0,0,0,0,0,0,0
2026-04-04 09:03:48.121,206.054,-3,-5,1138,-88.02,0,0,0,0,0,0,0,0
2026-04-04 09:03:48.185,206.118,-3,-5,1140,-80.25,0,0,0,0,0,0,0,0
2026-04-04 09:03:48.297,206.230,-3,-4,1139,-80.69,0,0,0,0,0,0,0,0
2026-04-04 09:03:48.313,206.246,-3,-5,1138,-78.19,0,0,0,0,0,0,0,0
2026-04-04 09:03:48.458,206.390,-3,-5,1138,-78.19,0,0,0,0,0,0,0,0
2026-04-04 09:03:48.489,206.422,-3,-5,1140,-79.12,0,0,0,0,0,0,0,0
2026-04-04 09:03:48.505,206.438,-3,-4,1140,-84.98,0,0,0,0,0,0,0,0
2026-04-04 09:03:48.585,206.518,-3,-5,1139,-81.94,0,0,0,0,0,0,0,0
2026-04-04 09:03:48.713,206.646,-3,-4,1138,-86.23,0,0,0,0,0,0,0,0
2026-04-04 09:03:48.873,206.806,-3,-5,1141,-89.55,0,0,0,0,0,0,0,0
2026-04-04 09:03:48.953,206.886,-3,-4,1139,-90.82,0,0,0,0,0,0,0,0
2026-04-04 09:03:49.065,206.998,-3,-5,1140,-83.5,0,0,0,0,0,0,0,0
2026-04-04 09:03:49.065,206.998,-3,-5,1141,-76.53,0,0,0,0,0,0,0,0
2026-04-04 09:03:49.081,207.014,-3,-5,1140,-87.01,0,0,0,0,0,0,0,0
2026-04-04 09:03:49.225,207.158,-3,-4,1139,-87.01,0,0,0,0,0,0,0,0
2026-04-04 09:03:49.257,207.190,-3,-5,1138,-87.93,0,0,0,0,0,0,0,0
2026-04-04 09:03:49.257,207.190,-3,-5,1138,-87.93,0,0,0,0,0,0,0,0
2026-04-04 09:03:49.369,207.302,-3,-4,1141,-88.65,0,0,0,0,0,0,0,0
2026-04-04 09:03:49.513,207.446,-3,-5,1139,-82.71,0,0,0,0,0,0,0,0
2026-04-04 09:03:49.561,207.494,-3,-5,1137,-82.61,0,0,0,0,0,0,0,0
2026-04-04 09:03:49.657,207.590,-3,-5,1141,-79.21,0,0,0,0,0,0,0,0
2026-04-04 09:03:49.786,207.718,-3,-5,1139,-82.47,0,0,0,0,0,0,0,0
2026-04-04 09:03:49.881,207.814,-3,-5,1141,-83.53,0,0,0,0,0,0,0,0
2026-04-04 09:03:50.011,207.944,-3,-5,1140,-83.25,0,0,0,0,0,0,0,0
2026-04-04 09:03:50.169,208.101,-3,-4,1137,-78.5,0,0,0,0,0,0,0,0
2026-04-04 09:03:50.201,208.134,-3,-5,1139,-83.91,0,0,0,0,0,0,0,0
2026-04-04 09:03:50.329,208.262,-3,-5,1137,-84.03,0,0,0,0,0,0,0,0
2026-04-04 09:03:50.345,208.278,-3,-5,1137,-81.45,0,0,0,0,0,0,0,0
2026-04-04 09:03:50.425,208.358,-3,-5,1137,-81.45,0,0,0,0,0,0,0,0
2026-04-04 09:03:50.521,208.454,-3,-5,1140,-81.28,0,0,0,0,0,0,0,0
2026-04-04 09:03:50.713,208.646,-3,-4,1138,-80.23,0,0,0,0,0,0,0,0
2026-04-04 09:03:50.777,208.710,-3,-4,1140,-89.04,0,0,0,0,0,0,0,0
2026-04-04 09:03:50.809,208.742,-3,-5,1140,-83.45,0,0,0,0,0,0,0,0
2026-04-04 09:03:50.921,208.854,-3,-4,1139,-80.36,0,0,0,0,0,0,0,0
2026-04-04 09:03:50.937,208.870,-3,-5,1138,-81.49,0,0,0,0,0,0,0,0
2026-04-04 09:03:51.081,209.014,-3,-5,1140,-80.31,0,0,0,0,0,0,0,0
2026-04-04 09:03:51.082,209.015,-3,-5,1142,-79.99,0,0,0,0,0,0,0,0
2026-04-04 09:03:51.083,209.016,,,,,,,,,,,,
2026-04-04 09:03:51.161,209.094,-3,-5,1140,-83.52,0,0,0,0,0,0,0,0
2026-04-04 09:03:51.305,209.238,-3,-4,1138,-77.81,0,0,0,0,0,0,0,0
2026-04-04 09:03:51.417,209.350,-3,-4,1140,-78.67,0,0,0,0,0,0,0,0
2026-04-04 09:03:51.497,209.430,-3,-4,1139,-82.74,0,0,0,0,0,0,0,0
2026-04-04 09:03:51.625,209.557,-3,-4,1141,-85.78,0,0,0,0,0,0,0,0
2026-04-04 09:03:51.641,209.573,-3,-5,1140,-82.94,0,0,0,0,0,0,0,0
2026-04-04 09:03:51.721,209.653,-3,-5,1139,-82.94,0,0,0,0,0,0,0,0
2026-04-04 09:03:51.737,209.669,-3,-4,1138,-82.87,0,0,0,0,0,0,0,0
2026-04-04 09:03:51.737,209.670,-3,-5,1138,-85.83,0,0,0,0,0,0,0,0
2026-04-04 09:03:52.009,209.942,-3,-5,1139,-87.07,0,0,0,0,0,0,0,0
2026-04-04 09:03:52.121,210.054,-3,-5,1140,-87.27,0,0,0,0,0,0,0,0
2026-04-04 09:03:52.201,210.134,-3,-5,1138,-81.69,0,0,0,0,0,0,0,0
2026-04-04 09:03:52.217,210.150,-3,-5,1140,-81.84,0,0,0,0,0,0,0,0
2026-04-04 09:03:52.345,210.278,-3,-5,1139,-87.86,0,0,0,0,0,0,0,0
2026-04-04 09:03:52.425,210.357,-3,-5,1140,-84.4,0,0,0,0,0,0,0,0
2026-04-04 09:03:52.585,210.517,-2,-5,1138,-88.09,0,0,0,0,0,0,0,0
2026-04-04 09:03:52.585,210.518,-3,-5,1137,-76.23,0,0,0,0,0,0,0,0
2026-04-04 09:03:52.585,210.518,-3,-5,1137,-78.88,0,0,0,0,0,0,0,0
2026-04-04 09:03:52.649,210.582,-3,-5,1137,-78.88,0,0,0,0,0,0,0,0
2026-04-04 09:03:52.777,210.710,-3,-4,1140,-80.71,0,0,0,0,0,0,0,0
2026-04-04 09:03:52.873,210.806,-3,-4,1138,-80.33,0,0,0,0,0,0,0,0
2026-04-04 09:03:52.953,210.886,-3,-5,1141,-84.81,0,0,0,0,0,0,0,0
2026-04-04 09:03:53.065,210.998,-3,-5,1141,-81.85,0,0,0,0,0,0,0,0
2026-04-04 09:03:53.097,211.029,-3,-5,1140,-79.96,0,0,0,0,0,0,0,0
2026-04-04 09:03:53.225,211.157,-3,-5,1138,-85.41,0,0,0,0,0,0,0,0
2026-04-04 09:03:53.337,211.269,-3,-5,1140,-85.98,0,0,0,0,0,0,0,0
2026-04-04 09:03:53.641,211.574,-3,-5,1139,-77.53,0,0,0,0,0,0,0,0
2026-04-04 09:03:53.657,211.589,-3,-4,1139,-92.21,0,0,0,0,0,0,0,0
2026-04-04 09:03:53.705,211.637,-3,-4,1138,-92.21,0,0,0,0,0,0,0,0
2026-04-04 09:03:53.785,211.717,-3,-5,1140,-87.37,0,0,0,0,0,0,0,0
2026-04-04 09:03:53.913,211.845,-3,-4,1137,-84.33,0,0,0,0,0,0,0,0
2026-04-04 09:03:53.913,211.846,-3,-4,1137,-88.15,0,0,0,0,0,0,0,0
2026-04-04 09:03:53.977,211.910,-3,-5,1137,-88.15,0,0,0,0,0,0,0,0
2026-04-04 09:03:54.105,212.037,-3,-4,1140,-87.04,0,0,0,0,0,0,0,0
2026-04-04 09:03:54.105,212.038,-2,-4,1140,-87.42,0,0,0,0,0,0,0,0
2026-04-04 09:03:54.297,212.229,-3,-5,1141,-83.61,0,0,0,0,0,0,0,0
2026-04-04 09:03:54.409,212.342,-3,-5,1140,-85.83,0,0,0,0,0,0,0,0
2026-04-04 09:03:54.410,212.343,-3,-5,1139,-85.83,0,0,0,0,0,0,0,0
2026-04-04 09:03:54.537,212.470,-3,-5,1138,-88.17,0,0,0,0,0,0,0,0
2026-04-04 09:03:54.600,212.533,-3,-5,1141,-89.21,0,0,0,0,0,0,0,0
2026-04-04 09:03:54.617,212.549,-3,-5,1140,-93.42,0,0,0,0,0,0,0,0
2026-04-04 09:03:54.680,212.613,-3,-5,1139,-93.42,0,0,0,0,0,0,0,0
2026-04-04 09:03:54.697,212.630,-3,-5,1138,-80.02,0,0,0,0,0,0,0,0
2026-04-04 09:03:54.793,212.726,-3,-5,1138,-91.78,0,0,0,0,0,0,0,0
2026-04-04 09:03:54.793,212.726,-3,-5,1137,-85.95,0,0,0,0,0,0,0,0
2026-04-04 09:03:54.904,212.837,-3,-5,1142,-84.72,0,0,0,0,0,0,0,0
2026-04-04 09:03:54.905,212.838,-3,-5,1140,-84.72,0,0,0,0,0,0,0,0
2026-04-04 09:03:54.969,212.902,-3,-4,1141,-85.41,0,0,0,0,0,0,0,0
2026-04-04 09:03:55.113,213.045,-3,-5,1138,-82.02,0,0,0,0,0,0,0,0
2026-04-04 09:03:55.209,213.142,-3,-4,1140,-79.88,0,0,0,0,0,0,0,0
2026-04-04 09:03:55.305,213.237,-3,-5,1140,-87.15,0,0,0,0,0,0,0,0
2026-04-04 09:03:55.305,213.238,-3,-4,1139,-83.92,0,0,0,0,0,0,0,0
2026-04-04 09:03:55.401,213.333,-3,-5,1138,-83.09,0,0,0,0,0,0,0,0
2026-04-04 09:03:55.417,213.350,-3,-4,1138,-83.09,0,0,0,0,0,0,0,0
2026-04-04 09:03:55.497,213.430,-3,-5,1140,-81.38,0,0,0,0,0,0,0,0
2026-04-04 09:03:55.513,213.446,-3,-5,1142,-85.67,0,0,0,0,0,0,0,0
2026-04-04 09:03:55.689,213.621,-3,-5,1140,-85.67,0,0,0,0,0,0,0,0
2026-04-04 09:03:55.689,213.622,-3,-4,1141,-81.83,0,0,0,0,0,0,0,0
2026-04-04 09:03:55.704,213.637,-3,-5,1138,-86.05,0,0,0,0,0,0,0,0
2026-04-04 09:03:55.801,213.733,-3,-5,1138,-86.05,0,0,0,0,0,0,0,0
2026-04-04 09:03:55.801,213.733,-3,-5,1141,-93.74,0,0,0,0,0,0,0,0
2026-04-04 09:03:55.849,213.781,-3,-4,1141,-90.4,0,0,0,0,0,0,0,0
2026-04-04 09:03:55.849,213.781,-3,-5,1139,-81.89,0,0,0,0,0,0,0,0
2026-04-04 09:03:55.849,213.782,-3,-5,1138,-81.89,0,0,0,0,0,0,0,0
2026-04-04 09:03:55.945,213.877,-3,-4,1140,-81.97,0,0,0,0,0,0,0,0
2026-04-04 09:03:56.042,213.975,-3,-4,1138,-84.36,0,0,0,0,0,0,0,0
2026-04-04 09:03:56.232,214.165,-3,-5,1137,-84.43,0,0,0,0,0,0,0,0
2026-04-04 09:03:56.233,214.165,-3,-4,1137,-83.55,0,0,0,0,0,0,0,0
2026-04-04 09:03:56.377,214.310,-3,-5,1137,-83.55,0,0,0,0,0,0,0,0
2026-04-04 09:03:56.425,214.358,-3,-4,1140,-79.41,0,0,0,0,0,0,0,0
2026-04-04 09:03:56.505,214.438,-3,-5,1138,-84.57,0,0,0,0,0,0,0,0
2026-04-04 09:03:56.665,214.597,-3,-5,1139,-92.84,0,0,0,0,0,0,0,0
2026-04-04 09:03:56.793,214.725,-3,-5,1138,-90.39,0,0,0,0,0,0,0,0
2026-04-04 09:03:56.809,214.741,-3,-4,1138,-90.39,0,0,0,0,0,0,0,0
2026-04-04 09:03:56.904,214.837,-3,-5,1140,-88.61,0,0,0,0,0,0,0,0
2026-04-04 09:03:57.001,214.933,-3,-5,1139,-90.43,0,0,0,0,0,0,0,0
2026-04-04 09:03:57.001,214.934,-3,-5,1138,-84.13,0,0,0,0,0,0,0,0
2026-04-04 09:03:57.048,214.981,-3,-5,1137,-90.05,0,0,0,0,0,0,0,0
2026-04-04 09:03:57.177,215.110,-3,-5,1140,-88.75,0,0,0,0,0,0,0,0
2026-04-04 09:03:57.192,215.125,-3,-4,1140,-83.47,0,0,0,0,0,0,0,0
2026-04-04 09:03:57.321,215.253,-3,-5,1139,-79.8,0,0,0,0,0,0,0,0
2026-04-04 09:03:57.321,215.254,-3,-5,1138,-91.6,0,0,0,0,0,0,0,0
2026-04-04 09:03:57.384,215.317,-3,-4,1138,-91.6,0,0,0,0,0,0,0,0
2026-04-04 09:03:57.385,215.317,-3,-5,1141,-87.17,0,0,0,0,0,0,0,0
2026-04-04 09:03:57.385,215.318,-3,-5,1141,-83.96,0,0,0,0,0,0,0,0
2026-04-04 09:03:57.512,215.445,-3,-5,1140,-83.96,0,0,0,0,0,0,0,0
2026-04-04 09:03:57.672,215.605,-3,-5,1139,-79.89,0,0,0,0,0,0,0,0
2026-04-04 09:03:57.736,215.669,-3,-5,1139,-78.66,0,0,0,0,0,0,0,0
2026-04-04 09:03:57.881,215.814,-3,-5,1142,-78.38,0,0,0,0,0,0,0,0
2026-04-04 09:03:57.929,215.862,-3,-5,1139,-81.74,0,0,0,0,0,0,0,0
2026-04-04 09:03:57.930,215.863,-3,-5,1139,-91.79,0,0,0,0,0,0,0,0
2026-04-04 09:03:58.073,216.005,-3,-5,1138,-91.79,0,0,0,0,0,0,0,0
2026-04-04 09:03:58.184,216.117,-3,-5,1140,-85.88,0,0,0,0,0,0,0,0
2026-04-04 09:03:58.281,216.213,-3,-5,1138,-82.08,0,0,0,0,0,0,0,0
2026-04-04 09:03:58.441,216.374,-3,-5,1141,-82.39,0,0,0,0,0,0,0,0
2026-04-04 09:03:58.441,216.374,-3,-5,1139,-77.79,0,0,0,0,0,0,0,0
2026-04-04 09:03:58.505,216.437,-3,-5,1139,-77.79,0,0,0,0,0,0,0,0
2026-04-04 09:03:58.664,216.597,-3,-4,1137,-82.71,0,0,0,0,0,0,0,0
2026-04-04 09:03:58.713,216.645,-3,-4,1140,-84.83,0,0,0,0,0,0,0,0
2026-04-04 09:03:58.825,216.757,-3,-4,1138,-86.68,0,0,0,0,0,0,0,0
2026-04-04 09:03:58.936,216.869,-3,-5,1141,-83.3,0,0,0,0,0,0,0,0
2026-04-04 09:03:58.953,216.886,-3,-5,1140,-85.82,0,0,0,0,0,0,0,0
