timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 19:53:11.656,23.970,1160,1157,1137,-4.36,0,0,0,1,0,0,0,0
2026-04-03 19:53:11.656,23.970,1160,1157,1137,-4.36,0,0,0,1,0,0,0,0
2026-04-03 19:53:11.815,24.129,1160,1157,1138,-4.4,0,0,0,1,0,0,0,0
2026-04-03 19:53:11.879,24.193,1160,1157,1140,-4.43,0,0,0,1,0,0,0,0
2026-04-03 19:53:11.880,24.194,1160,1157,1139,-4.43,0,0,0,1,0,0,0,0
2026-04-03 19:53:11.991,24.305,1160,1157,1138,-4.34,0,0,0,1,0,0,0,0
2026-04-03 19:53:12.135,24.449,1160,1158,1140,-4.36,0,0,0,1,0,0,0,0
2026-04-03 19:53:12.151,24.465,1161,1157,1140,-4.36,0,0,0,1,0,0,0,0
2026-04-03 19:53:12.152,24.466,1161,1157,1139,-4.37,0,0,0,1,0,0,0,0
2026-04-03 19:53:12.359,24.673,1161,1158,1139,-4.35,0,0,0,1,0,0,0,0
2026-04-03 19:53:12.519,24.833,1160,1156,1140,-4.33,0,0,0,1,0,0,0,0
2026-04-03 19:53:12.823,25.137,1158,1156,1136,-4.43,0,0,0,1,0,0,0,1
2026-04-03 19:53:12.952,25.266,1159,1156,1140,-4.33,0,0,0,1,0,0,0,1
2026-04-03 19:53:13.063,25.378,1160,1157,1140,-4.47,0,0,0,1,0,0,0,1
2026-04-03 19:53:13.127,25.442,1160,1157,1140,-4.41,0,0,0,1,0,0,0,1
2026-04-03 19:53:13.335,25.650,1158,1157,1138,-4.38,0,0,0,1,0,0,0,1
2026-04-03 19:53:13.383,25.697,1158,1156,1137,-4.41,0,0,0,1,1,0,0,1
2026-04-03 19:53:13.480,25.794,1158,1156,1137,-4.36,0,0,0,1,1,0,0,1
2026-04-03 19:53:13.607,25.922,1158,1158,1138,-4.35,0,0,0,1,1,0,0,1
2026-04-03 19:53:13.705,26.020,1159,1160,1139,-4.39,0,0,0,1,1,0,0,1
2026-04-03 19:53:13.849,26.163,1158,1158,1136,-4.39,0,0,0,1,1,0,0,1
2026-04-03 19:53:13.945,26.259,1161,1157,1138,-4.36,0,0,0,1,1,0,0,1
2026-04-03 19:53:14.073,26.387,1160,1157,1139,-4.37,0,0,0,1,1,0,0,1
2026-04-03 19:53:14.122,26.436,1159,1156,1136,-4.49,0,0,0,1,1,0,0,1
2026-04-03 19:53:14.122,26.437,1160,1157,1140,-4.39,0,0,0,1,1,0,0,1
2026-04-03 19:53:14.394,26.708,1158,1156,1137,-4.4,0,0,0,1,1,0,0,1
2026-04-03 19:53:14.473,26.787,1158,1156,1136,-4.4,0,0,0,1,1,0,0,1
2026-04-03 19:53:14.617,26.931,1159,1157,1137,-4.39,0,0,0,1,1,0,0,1
2026-04-03 19:53:14.905,27.220,1159,1159,1138,-4.42,0,0,0,1,1,0,0,1
2026-04-03 19:53:15.001,27.315,1158,1156,1137,-4.37,0,0,0,1,1,0,0,1
2026-04-03 19:53:15.081,27.395,1161,1156,1137,-4.47,0,0,0,1,0,0,0,1
2026-04-03 19:53:15.129,27.443,1159,1155,1138,-4.53,0,0,0,1,0,0,0,1
2026-04-03 19:53:15.353,27.667,1158,1155,1139,-4.37,0,0,0,1,0,0,0,1
2026-04-03 19:53:15.401,27.715,1159,1156,1138,-4.39,0,0,0,1,0,0,0,1
2026-04-03 19:53:15.561,27.875,1160,1157,1139,-4.43,0,0,0,1,0,0,0,1
2026-04-03 19:53:15.689,28.003,1160,1156,1139,-4.36,0,0,0,1,0,0,0,1
2026-04-03 19:53:15.801,28.115,1159,1156,1138,-4.38,0,0,0,1,0,0,0,1
2026-04-03 19:53:15.801,28.115,1159,1156,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 19:53:15.801,28.115,1159,1156,1138,-4.38,0,0,0,1,0,0,0,1
2026-04-03 19:53:15.849,28.163,1159,1156,1138,-4.38,0,0,0,1,0,0,0,1
2026-04-03 19:53:15.930,28.244,1159,1156,1140,-4.35,0,0,0,1,0,0,0,1
2026-04-03 19:53:16.041,28.355,1160,1156,1138,-4.38,0,0,0,1,0,0,0,1
2026-04-03 19:53:16.041,28.356,1159,1156,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 19:53:16.153,28.467,1164,1157,1139,-4.36,0,0,0,1,0,0,0,1
2026-04-03 19:53:16.153,28.468,1163,1157,1138,-4.4,0,0,0,1,0,0,0,1
2026-04-03 19:53:16.169,28.483,1162,1156,1137,-4.46,0,0,0,1,0,0,0,1
2026-04-03 19:53:16.217,28.531,1162,1157,1138,-4.46,0,0,0,1,0,0,0,1
2026-04-03 19:53:16.233,28.547,1162,1157,1139,-4.39,0,0,0,1,0,0,0,1
2026-04-03 19:53:16.410,28.724,1161,1156,1136,-4.4,0,0,0,1,0,0,0,1
2026-04-03 19:53:16.490,28.804,1160,1156,1139,-4.46,0,0,0,1,0,0,0,1
2026-04-03 19:53:16.553,28.868,1160,1157,1138,-4.35,0,0,0,1,0,0,0,1
2026-04-03 19:53:16.713,29.027,1158,1156,1137,-4.5,0,0,0,1,0,0,0,1
2026-04-03 19:53:16.761,29.075,1160,1157,1140,-4.45,0,0,0,1,0,0,0,1
2026-04-03 19:53:16.761,29.075,1159,1157,1139,-4.35,0,0,0,1,0,0,0,1
2026-04-03 19:53:16.873,29.187,1159,1159,1139,-4.35,0,0,0,1,0,0,0,1
2026-04-03 19:53:16.921,29.235,1159,1157,1138,-4.42,0,0,0,1,0,0,0,1
2026-04-03 19:53:17.049,29.363,1158,1156,1137,-4.41,0,0,0,1,0,0,0,1
2026-04-03 19:53:17.065,29.379,1158,1156,1137,-4.52,0,0,0,1,0,0,0,1
2026-04-03 19:53:17.162,29.476,1161,1157,1138,-4.52,0,0,0,1,0,0,0,1
2026-04-03 19:53:17.257,29.571,1162,1158,1141,-4.38,0,0,0,1,0,0,0,1
2026-04-03 19:53:17.321,29.636,1159,1158,1138,-4.37,0,0,0,1,0,0,0,1
2026-04-03 19:53:17.449,29.763,1158,1156,1139,-4.36,0,0,0,1,0,0,0,1
2026-04-03 19:53:17.545,29.859,1159,1156,1140,-4.46,0,0,0,1,0,0,0,1
2026-04-03 19:53:17.641,29.955,1158,1156,1139,-4.37,0,0,0,1,0,0,0,1
2026-04-03 19:53:17.657,29.971,1159,1158,1139,-4.37,0,0,0,1,0,0,0,1
2026-04-03 19:53:17.833,30.147,1159,1157,1140,-4.35,0,0,0,1,0,0,0,1
2026-04-03 19:53:17.913,30.227,1159,1156,1138,-4.39,0,0,0,1,0,0,0,1
2026-04-03 19:53:17.913,30.227,1159,1156,1137,-4.41,0,0,0,1,0,0,0,1
2026-04-03 19:53:18.025,30.339,1158,1158,1137,-4.41,0,0,0,1,0,0,0,1
2026-04-03 19:53:18.169,30.483,1160,1159,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 19:53:18.217,30.531,1159,1158,1136,-4.42,0,0,0,1,0,0,0,1
2026-04-03 19:53:18.217,30.531,1159,1157,1136,-4.4,0,0,0,1,0,0,0,1
2026-04-03 19:53:18.329,30.644,1162,1156,1136,-4.4,0,0,0,1,0,0,0,1
2026-04-03 19:53:18.425,30.739,1159,1156,1137,-4.41,0,0,0,1,0,0,0,1
2026-04-03 19:53:18.489,30.803,1158,1155,1138,-4.35,0,0,0,1,0,0,0,1
2026-04-03 19:53:18.553,30.868,1159,1156,1139,-4.38,0,0,0,1,0,0,0,1
2026-04-03 19:53:18.842,31.156,1159,1157,1139,-4.4,0,0,0,1,0,0,0,1
2026-04-03 19:53:18.857,31.171,1159,1156,1138,-4.37,0,0,0,1,0,0,0,1
2026-04-03 19:53:18.969,31.284,1160,1157,1139,-4.37,0,0,0,1,0,0,0,1
2026-04-03 19:53:18.985,31.299,1161,1158,1138,-4.37,0,0,0,1,0,0,0,1
2026-04-03 19:53:19.145,31.459,1159,1157,1140,-4.44,0,0,0,1,0,0,0,1
2026-04-03 19:53:19.145,31.459,1159,1157,1139,-4.47,0,0,0,1,0,0,0,1
2026-04-03 19:53:19.289,31.603,1160,1156,1138,-4.47,0,0,0,1,0,0,0,1
2026-04-03 19:53:19.289,31.603,1160,1157,1141,-4.41,0,0,0,1,0,0,0,1
2026-04-03 19:53:19.304,31.619,1161,1157,1140,-4.35,0,0,0,1,0,0,0,1
2026-04-03 19:53:19.353,31.667,1160,1157,1140,-4.4,0,0,0,1,0,0,0,1
2026-04-03 19:53:19.369,31.683,1159,1157,1138,-4.4,0,0,0,1,0,0,0,1
2026-04-03 19:53:19.417,31.731,1159,1156,1137,-4.4,0,0,0,1,0,0,0,1
2026-04-03 19:53:19.417,31.731,1159,1156,1139,-4.36,0,0,0,1,0,0,0,1
2026-04-03 19:53:19.577,31.891,1159,1156,1138,-4.36,0,0,0,1,0,0,0,1
2026-04-03 19:53:19.577,31.892,1159,1156,1140,-4.41,0,0,0,1,0,0,0,1
2026-04-03 19:53:19.593,31.907,1159,1156,1140,-4.48,0,0,0,1,0,0,0,1
2026-04-03 19:53:19.673,31.987,1159,1156,1140,-4.48,0,0,0,1,0,0,0,1
2026-04-03 19:53:19.769,32.083,1159,1156,1140,-4.37,0,0,0,1,0,0,0,1
2026-04-03 19:53:19.881,32.195,1159,1156,1138,-4.38,0,0,0,1,0,0,0,1
2026-04-03 19:53:19.897,32.211,1159,1160,1139,-4.38,0,0,0,1,0,0,0,1
2026-04-03 19:53:19.945,32.259,1159,1159,1137,-4.45,0,0,0,1,0,0,0,1
2026-04-03 19:53:20.041,32.355,1159,1155,1138,-4.4,0,0,0,1,0,0,0,1
2026-04-03 19:53:20.137,32.451,1158,1159,1138,-4.38,0,0,0,1,0,0,0,1
2026-04-03 19:53:20.249,32.563,1159,1159,1141,-4.36,0,0,0,1,0,0,0,1
2026-04-03 19:53:20.313,32.627,1159,1158,1137,-4.4,0,0,0,1,0,0,0,1
2026-04-03 19:53:20.313,32.627,1159,1157,1137,-4.45,0,0,0,1,0,0,0,1
2026-04-03 19:53:20.425,32.739,1161,1157,1136,-4.45,0,0,0,1,0,0,0,1
2026-04-03 19:53:20.521,32.835,1160,1157,1139,-4.37,0,0,0,1,0,0,0,1
2026-04-03 19:53:20.665,32.979,1160,1157,1136,-4.39,0,0,0,1,0,0,0,1
2026-04-03 19:53:20.665,32.979,1161,1158,1141,-4.43,0,0,0,1,0,0,0,1
2026-04-03 19:53:20.729,33.043,1160,1158,1138,-4.4,0,0,0,1,0,0,0,1
2026-04-03 19:53:20.889,33.203,1158,1156,1137,-4.43,0,0,0,1,0,0,0,1
2026-04-03 19:53:21.033,33.347,1159,1156,1138,-4.37,0,0,0,1,0,0,0,1
2026-04-03 19:53:21.033,33.347,1159,1156,1138,-4.34,0,0,0,1,0,0,0,1
2026-04-03 19:53:21.081,33.395,1159,1159,1138,-4.34,0,0,0,1,0,0,0,1
2026-04-03 19:53:21.177,33.491,1158,1156,1139,-4.35,0,0,0,1,0,0,0,1
2026-04-03 19:53:21.177,33.491,1158,1158,1138,-4.47,0,0,0,1,0,0,0,1
2026-04-03 19:53:21.193,33.507,1158,1156,1137,-4.47,0,0,0,1,0,0,0,1
2026-04-03 19:53:21.352,33.667,1157,1155,1137,-4.41,0,0,0,1,0,0,0,1
2026-04-03 19:53:21.465,33.779,1158,1156,1139,-4.44,0,0,0,1,0,0,0,1
2026-04-03 19:53:21.465,33.780,1158,1156,1138,-4.39,0,0,0,1,0,0,0,1
2026-04-03 19:53:21.529,33.844,1163,1156,1139,-4.39,0,0,0,1,0,0,0,1
2026-04-03 19:53:21.704,34.019,1161,1155,1136,-4.44,0,0,0,1,0,0,0,1
2026-04-03 19:53:21.720,34.035,1158,1156,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 19:53:21.753,34.068,1159,1156,1136,-4.49,0,0,0,1,0,0,0,1
2026-04-03 19:53:21.960,34.275,1157,1155,1138,-4.39,0,0,0,1,0,0,0,1
2026-04-03 19:53:21.961,34.275,1158,1156,1140,0,0,0,0,1,0,0,0,1
2026-04-03 19:53:22.120,34.435,1159,1156,1139,-4.36,0,0,0,1,0,0,0,1
2026-04-03 19:53:22.121,34.435,1159,1156,1139,-4.43,0,0,0,1,0,0,0,1
2026-04-03 19:53:22.136,34.451,1159,1158,1139,-4.43,0,0,0,1,0,0,0,1
2026-04-03 19:53:22.152,34.467,1159,1158,1139,-4.37,0,0,0,1,0,0,0,1
2026-04-03 19:53:22.153,34.467,1159,1161,1138,-4.36,0,0,0,1,0,0,0,1
2026-04-03 19:53:22.249,34.563,1159,1161,1139,-4.36,0,0,0,1,0,0,0,1
2026-04-03 19:53:22.392,34.707,1158,1157,1137,-4.39,0,0,0,1,0,0,0,1
2026-04-03 19:53:22.456,34.771,1159,1157,1137,-4.44,0,0,0,1,0,0,0,1
2026-04-03 19:53:22.565,34.879,1158,1155,1136,-4.42,0,0,0,1,0,0,0,1
2026-04-03 19:53:22.565,34.880,1158,1156,1137,-4.39,0,0,0,1,0,0,0,1
2026-04-03 19:53:22.741,35.056,1159,1156,1139,-4.39,0,0,0,1,0,0,0,1
2026-04-03 19:53:22.742,35.056,1159,1156,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 19:53:22.852,35.167,1162,1157,1138,-4.37,0,0,0,1,0,0,0,1
2026-04-03 19:53:23.030,35.344,1158,1156,1140,-4.38,0,0,0,1,0,0,0,1
2026-04-03 19:53:23.109,35.423,1160,1158,1140,-4.48,0,0,0,1,0,0,0,1
2026-04-03 19:53:23.189,35.503,1159,1156,1137,-4.38,0,0,0,1,0,0,0,1
2026-04-03 19:53:23.268,35.583,1159,1156,1139,-4.37,0,0,0,1,0,0,0,1
2026-04-03 19:53:23.381,35.695,1159,1155,1138,-4.35,0,0,0,1,0,0,0,1
2026-04-03 19:53:23.476,35.791,1159,1158,1138,-4.36,0,0,0,1,0,0,0,1
2026-04-03 19:53:23.477,35.791,1159,1157,1140,-4.37,0,0,0,1,0,0,0,1
2026-04-03 19:53:23.637,35.951,1159,1157,1139,-4.37,0,0,0,1,0,0,0,1
2026-04-03 19:53:23.716,36.031,1161,1156,1137,-4.38,0,0,0,1,0,0,0,1
2026-04-03 19:53:23.941,36.255,1160,1157,1140,-4.35,0,0,0,1,0,0,0,1
2026-04-03 19:53:24.037,36.351,1160,1157,1138,-4.36,0,0,0,1,0,0,0,1
2026-04-03 19:53:24.052,36.367,1159,1157,1137,-4.51,0,0,0,1,0,0,0,1
2026-04-03 19:53:24.229,36.543,1159,1156,1136,-4.51,0,0,0,1,0,0,0,1
2026-04-03 19:53:24.230,36.544,1158,1156,1137,-4.41,0,0,0,1,0,0,0,1
2026-04-03 19:53:24.244,36.559,1158,1156,1138,-4.4,0,0,0,1,0,0,0,1
2026-04-03 19:53:24.308,36.623,1158,1155,1137,-4.51,0,0,0,1,0,0,0,1
2026-04-03 19:53:24.437,36.751,1157,1158,1136,-4.35,0,0,0,0,0,0,0,1
2026-04-03 19:53:24.437,36.751,1157,1157,1135,-4.35,0,0,0,0,0,0,0,1
2026-04-03 19:53:24.516,36.831,1158,1157,1136,-4.35,0,0,0,0,0,0,0,1
2026-04-03 19:53:24.532,36.847,1158,1157,1138,-4.41,0,0,0,0,0,0,0,1
2026-04-03 19:53:24.533,36.847,1158,1157,1138,-4.44,0,0,0,0,0,0,0,1
2026-04-03 19:53:24.629,36.943,1158,1157,1140,-4.35,0,0,0,0,0,0,0,1
2026-04-03 19:53:24.629,36.943,1159,1157,0,0,0,0,0,0,0,0,0,1
2026-04-03 19:53:24.772,37.087,1159,1157,1137,-4.35,0,0,0,0,0,0,0,1
2026-04-03 19:53:24.805,37.119,1160,1156,1136,-4.44,0,0,0,0,0,0,0,1
2026-04-03 19:53:24.917,37.231,1162,1157,1139,-4.39,0,0,0,0,0,0,0,1
2026-04-03 19:53:25.029,37.343,1158,1155,1137,-4.38,0,0,0,0,0,0,0,1
2026-04-03 19:53:25.044,37.359,1158,1155,1137,-4.42,0,0,0,0,0,0,0,1
2026-04-03 19:53:25.109,37.423,1157,1155,1137,-4.39,0,0,0,0,0,0,0,1
2026-04-03 19:53:25.285,37.599,1158,1155,1139,-4.36,0,0,0,0,0,0,0,1
2026-04-03 19:53:25.316,37.631,1158,1155,1136,-4.42,0,0,0,0,0,0,0,1
2026-04-03 19:53:25.317,37.631,1158,1155,1136,-4.42,0,0,0,0,0,0,0,1
2026-04-03 19:53:25.412,37.727,1158,1157,1138,-4.42,0,0,0,0,0,0,0,1
2026-04-03 19:53:25.541,37.855,1159,1157,1139,-4.44,0,0,0,0,0,0,0,1
2026-04-03 19:53:25.557,37.871,1159,1158,1139,-4.4,0,0,0,0,0,0,0,1
2026-04-03 19:53:25.653,37.967,1159,1158,1139,-4.44,0,0,0,0,0,0,0,1
2026-04-03 19:53:25.796,38.110,1160,1157,1138,-4.36,0,0,0,0,0,0,0,1
2026-04-03 19:53:25.797,38.111,1159,1156,1138,-4.4,0,0,0,0,0,0,0,1
2026-04-03 19:53:25.877,38.191,1158,1156,1136,-4.4,0,0,0,0,0,0,0,1
2026-04-03 19:53:26.004,38.318,1159,1157,1139,-4.37,0,0,0,0,0,0,0,1
2026-04-03 19:53:26.004,38.319,1162,1157,1139,-4.37,0,0,0,0,1,0,0,0
2026-04-03 19:53:26.005,38.319,1159,1157,1139,-4.37,0,0,0,0,0,0,0,1
2026-04-03 19:53:26.100,38.415,1160,1157,1139,-4.37,0,0,0,0,0,0,0,1
2026-04-03 19:53:26.101,38.415,1159,1157,1139,-4.37,0,0,0,0,0,0,0,1
2026-04-03 19:53:26.132,38.446,1159,1157,1140,-4.38,0,0,0,0,0,0,0,1
2026-04-03 19:53:26.132,38.447,1158,1156,1137,-4.36,0,0,0,0,0,0,0,1
2026-04-03 19:53:26.133,38.447,1159,1156,1137,-4.36,0,0,0,0,0,0,0,1
2026-04-03 19:53:26.421,38.735,1158,1155,1140,-4.37,0,0,0,0,0,0,0,1
2026-04-03 19:53:26.436,38.750,1158,1155,1138,-4.37,0,0,0,0,0,0,0,1
2026-04-03 19:53:26.564,38.879,1158,1160,1139,-4.37,0,0,0,0,0,0,0,1
2026-04-03 19:53:26.692,39.007,1158,1157,1137,-4.39,0,0,0,0,0,0,0,1
2026-04-03 19:53:26.820,39.135,1158,1158,1136,-4.39,0,0,0,0,0,0,0,1
2026-04-03 19:53:26.820,39.135,1158,1158,1136,-4.39,0,0,0,0,0,0,0,1
2026-04-03 19:53:26.890,39.205,1159,1158,1139,-4.38,0,0,0,0,0,0,0,1
2026-04-03 19:53:26.938,39.252,1159,1157,1140,-4.46,0,0,0,0,0,0,0,1
2026-04-03 19:53:26.953,39.267,1159,1157,1139,-4.36,0,0,0,0,0,0,0,1
2026-04-03 19:53:27.273,39.587,1161,1157,1137,-4.37,0,0,0,0,0,0,0,1
2026-04-03 19:53:27.417,39.732,1159,1156,1136,-4.35,0,0,0,0,0,0,0,1
2026-04-03 19:53:27.465,39.780,1158,1155,1137,-4.39,0,0,0,0,0,0,0,1
2026-04-03 19:53:27.514,39.828,1158,1155,1139,-4.41,0,0,0,0,0,0,0,1
2026-04-03 19:53:27.610,39.924,1158,1156,1139,-4.4,0,0,0,0,0,0,0,1
2026-04-03 19:53:27.705,40.019,1159,1157,1140,-4.33,0,0,0,0,0,0,0,1
2026-04-03 19:53:27.706,40.020,1160,1157,1140,-4.36,0,0,0,0,0,0,0,1
2026-04-03 19:53:27.866,40.180,1159,1157,1139,-4.36,0,0,0,0,0,0,0,1
2026-04-03 19:53:27.978,40.292,1158,1155,1137,-4.41,0,0,0,0,0,0,0,1
2026-04-03 19:53:27.978,40.293,1158,1155,1138,-4.46,0,0,0,0,0,0,0,1
2026-04-03 19:53:27.993,40.308,1158,1155,1138,-4.41,0,0,0,0,0,0,0,1
2026-04-03 19:53:27.994,40.308,1158,1155,1137,-4.4,0,0,0,0,0,0,0,1
2026-04-03 19:53:27.994,40.308,1161,1156,1138,-4.4,0,0,0,0,0,0,0,1
2026-04-03 19:53:28.249,40.564,1160,1155,1137,-4.41,0,0,0,0,0,0,0,1
2026-04-03 19:53:28.265,40.579,1163,1155,1137,-4.42,0,0,0,0,0,0,0,1
2026-04-03 19:53:28.361,40.676,1162,1156,1137,-4.4,0,0,0,0,0,0,0,1
2026-04-03 19:53:28.457,40.771,1159,1160,1138,-4.34,0,0,0,0,0,0,0,1
2026-04-03 19:53:28.585,40.899,1160,1159,1140,-4.37,0,0,0,0,0,0,0,1
2026-04-03 19:53:28.761,41.076,1158,1157,1136,-4.46,0,0,0,0,0,0,0,1
2026-04-03 19:53:28.857,41.171,1157,1156,1137,-4.34,0,0,0,0,0,0,0,1
2026-04-03 19:53:28.938,41.252,1158,1157,1137,-4.35,0,0,0,0,0,0,0,1
2026-04-03 19:53:29.049,41.363,1158,1157,1139,-4.37,0,0,0,0,0,0,0,1
2026-04-03 19:53:29.241,41.556,1158,1156,1136,-4.41,0,0,0,0,0,0,0,1
2026-04-03 19:53:29.273,41.587,1159,1155,1137,-4.39,0,0,0,0,0,0,0,1
2026-04-03 19:53:29.449,41.763,1162,1156,1138,-4.39,0,0,0,0,0,0,0,1
2026-04-03 19:53:29.497,41.811,1160,1156,1140,-4.44,0,0,0,0,0,0,0,1
2026-04-03 19:53:29.641,41.956,1159,1155,1136,-4.48,0,0,0,0,0,0,0,1
2026-04-03 19:53:29.689,42.003,1158,1155,1137,-4.39,0,0,0,0,0,0,0,1
2026-04-03 19:53:29.865,42.179,1159,1156,1138,-4.35,0,0,0,0,0,0,0,1
2026-04-03 19:53:29.945,42.259,1159,1157,1137,-4.34,0,0,0,0,0,0,0,1
2026-04-03 19:53:30.057,42.371,1159,1157,1137,-4.36,0,0,0,0,0,0,0,1
2026-04-03 19:53:30.073,42.387,1159,1156,1137,-4.44,0,0,0,0,0,0,0,1
2026-04-03 19:53:30.073,42.388,1158,1156,1136,-4.39,0,0,0,0,0,0,0,1
2026-04-03 19:53:30.185,42.499,1159,1159,1138,-4.39,0,0,0,0,0,0,0,1
2026-04-03 19:53:30.329,42.644,1158,1156,1137,-4.47,0,0,0,0,0,0,0,1
2026-04-03 19:53:30.409,42.724,1157,1155,1138,-4.37,0,0,0,0,0,0,0,1
2026-04-03 19:53:30.521,42.835,1162,1155,1137,-4.42,0,0,0,0,0,0,0,1
2026-04-03 19:53:30.633,42.947,1160,1156,1137,-4.36,0,0,0,0,0,0,0,1
2026-04-03 19:53:55.493,67.807,1160,1156,1138,-4.47,0,0,0,0,0,0,0,1
2026-04-03 19:53:56.939,69.253,1159,1157,1136,-4.35,0,0,0,0,0,0,0,1
2026-04-03 19:53:58.003,70.317,1159,1158,1138,-4.38,0,0,0,0,0,0,0,1
2026-04-03 19:53:58.114,70.429,1159,1158,1138,-4.38,0,0,0,0,0,0,0,1
2026-04-03 19:53:58.115,70.429,1159,1157,1137,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.116,70.430,1159,1157,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.116,70.430,1160,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.116,70.431,1158,1155,1138,-4.33,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.117,70.431,1158,1155,1137,-4.45,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.117,70.431,1159,1156,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.117,70.432,1158,1155,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.117,70.432,1158,1155,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.118,70.432,1158,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.118,70.432,1158,1155,1136,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.118,70.432,1158,1158,1136,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.118,70.433,1158,1157,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.119,70.433,1158,1156,1140,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.119,70.433,1159,1157,1141,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.119,70.433,1158,1156,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.119,70.434,1159,1155,1136,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.120,70.434,1158,1154,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.120,70.434,1159,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.120,70.435,1160,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.121,70.435,1160,1157,1140,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.121,70.435,1160,1159,1138,-4.47,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.121,70.436,1159,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.122,70.436,1159,1155,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.122,70.436,1159,1156,1137,-4.46,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.122,70.436,1158,1155,1136,-4.46,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.122,70.437,1159,11566,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.123,70.437,1158,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.123,70.437,1160,1155,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.123,70.437,1159,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.123,70.438,1158,1154,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.124,70.438,1159,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.124,70.438,1159,1156,1138,-4.31,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.124,70.438,1158,1156,1137,-4.31,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.124,70.439,1158,1156,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.136,70.450,1157,1155,1136,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.136,70.450,1157,1157,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.136,70.451,1158,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.137,70.451,1159,1155,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.137,70.452,1159,1156,1138,-4.32,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.138,70.452,1159,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.138,70.452,1158,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.139,70.453,1157,1155,1136,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.263,70.578,1158,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.343,70.658,1157,1154,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.441,70.755,1158,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.503,70.818,1157,1156,1135,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.504,70.819,1157,1156,1136,-4.33,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.600,70.914,1157,1155,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:53:58.600,70.914,1157,1155,1137,-4.41,0,0,0,0,0,0,0,0
