timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 21:01:35.335,22.815,-3,-10,-10,-35.36,0,0,0,0,0,0,0,0
2026-04-03 21:01:35.415,22.895,-2,-10,-10,-47.92,0,0,0,0,0,0,0,0
2026-04-03 21:01:35.511,22.991,-3,-10,-10,-28.13,0,0,0,0,0,0,0,0
2026-04-03 21:01:35.591,23.072,-2,-10,-10,-37.17,0,0,0,0,0,0,0,0
2026-04-03 21:01:35.672,23.152,-3,-10,-10,-37.42,0,0,0,0,0,0,0,0
2026-04-03 21:01:35.783,23.263,-3,-10,-10,-60.0,0,0,0,0,0,0,0,0
2026-04-03 21:01:35.816,23.296,-3,-10,-10,-47.88,0,0,0,0,0,0,0,0
2026-04-03 21:01:35.912,23.392,-2,-10,-10,-41.41,0,0,0,0,0,0,0,0
2026-04-03 21:01:36.071,23.551,-3,-10,-10,-68.06,0,0,0,0,0,0,0,0
2026-04-03 21:01:36.151,23.632,-3,-10,-10,-60.96,0,0,0,0,0,0,0,0
2026-04-03 21:01:36.264,23.744,-2,-10,-10,-25.14,0,0,0,0,0,0,0,0
2026-04-03 21:01:36.375,23.855,-2,-10,-10,-52.3,0,0,0,0,0,0,0,0
2026-04-03 21:01:36.423,23.904,-2,-10,-10,-42.95,0,0,0,0,0,0,0,0
2026-04-03 21:01:36.503,23.984,-2,-10,-10,-49.97,0,0,0,0,0,0,0,0
2026-04-03 21:01:36.583,24.063,-3,-10,-10,-35.54,0,0,0,0,0,0,0,0
2026-04-03 21:01:36.695,24.175,-3,-10,-10,-45.8,0,0,0,0,0,0,0,0
2026-04-03 21:01:36.743,24.223,-3,-11,-10,-35.2,0,0,0,0,0,0,0,0
2026-04-03 21:01:36.839,24.320,-3,-11,-10,-48.45,0,0,0,0,0,0,0,0
2026-04-03 21:01:36.919,24.399,-3,-10,-10,-30.75,0,0,0,0,0,0,0,0
2026-04-03 21:01:36.967,24.447,-3,-10,-10,-61.3,0,0,0,0,0,0,0,0
2026-04-03 21:01:37.096,24.576,-3,-10,-10,-43.88,0,0,0,0,0,0,0,0
2026-04-03 21:01:37.191,24.671,-3,-10,-9,-39.89,0,0,0,0,0,0,0,0
2026-04-03 21:01:37.288,24.768,-2,-10,-10,-79.29,0,0,0,0,0,0,0,0
2026-04-03 21:01:37.367,24.847,-3,-10,-10,-43.44,0,0,0,0,0,0,0,0
2026-04-03 21:01:37.479,24.960,-3,-10,-10,-44.28,0,0,0,0,0,0,0,0
2026-04-03 21:01:37.543,25.023,-2,-10,-10,-39.12,0,0,0,0,0,0,0,0
2026-04-03 21:01:37.575,25.055,-3,-10,-10,-53.03,0,0,0,0,0,0,0,0
2026-04-03 21:01:37.639,25.119,-3,-10,-9,-36.62,0,0,0,0,0,0,0,0
2026-04-03 21:01:37.735,25.215,-3,-10,-10,-62.3,0,0,0,0,0,0,0,0
2026-04-03 21:01:37.799,25.279,-2,-10,-10,-19.32,0,0,0,0,0,0,0,0
2026-04-03 21:01:37.879,25.359,-3,-10,-10,-40.27,0,0,0,0,0,0,0,0
2026-04-03 21:01:37.959,25.440,-3,-10,-10,-62.45,0,0,0,0,0,0,0,0
2026-04-03 21:01:38.055,25.535,-3,-10,-10,-28.88,0,0,0,0,0,0,0,0
2026-04-03 21:01:38.135,25.615,-2,-10,-10,-29.8,0,0,0,0,0,0,0,0
2026-04-03 21:01:38.231,25.711,-3,-10,-10,-60.15,0,0,0,0,0,0,0,0
2026-04-03 21:01:38.279,25.760,-2,-11,-12,-72.73,0,0,0,0,0,0,0,0
2026-04-03 21:01:38.375,25.855,-3,-10,-10,-32.1,0,0,0,0,0,0,0,0
2026-04-03 21:01:38.423,25.903,-3,-10,-10,-65.66,0,0,0,0,0,0,0,0
2026-04-03 21:01:38.535,26.015,-2,-10,-10,-43.28,0,0,0,0,0,0,0,0
2026-04-03 21:01:38.567,26.047,-3,-10,-10,-32.01,0,0,0,0,0,0,0,0
2026-04-03 21:01:38.663,26.143,-3,-10,-10,-40.64,0,0,0,0,0,0,0,0
2026-04-03 21:01:38.807,26.287,-3,-10,-12,-43.11,0,0,0,0,0,0,0,0
2026-04-03 21:01:38.839,26.320,-2,-10,-10,-58.13,0,0,0,0,0,0,0,0
2026-04-03 21:01:38.871,26.352,-3,-10,-10,-37.28,0,0,0,0,0,0,0,0
2026-04-03 21:01:38.983,26.463,-3,-10,-10,-55.12,0,0,0,0,0,0,0,0
2026-04-03 21:01:39.079,26.560,-3,-10,-10,-23.49,0,0,0,0,0,0,0,0
2026-04-03 21:01:39.143,26.624,-2,-10,-8,-51.75,0,0,0,0,0,0,0,0
2026-04-03 21:01:39.319,26.799,-3,-10,-10,-30.48,0,0,0,0,0,0,0,0
2026-04-03 21:01:39.447,26.928,-3,-11,-10,-46.1,0,0,0,0,0,0,0,0
2026-04-03 21:01:39.479,26.960,-3,-10,-10,-35.78,0,0,0,0,0,0,0,0
2026-04-03 21:01:39.559,27.040,-3,-10,-10,-65.97,0,0,0,0,0,0,0,0
2026-04-03 21:01:39.671,27.151,-3,-10,-10,-30.12,0,0,0,0,0,0,0,0
2026-04-03 21:01:39.799,27.279,-3,-10,-10,-41.99,0,0,0,0,0,0,0,0
2026-04-03 21:01:39.831,27.312,-2,-10,-10,-48.59,0,0,0,0,0,0,0,0
2026-04-03 21:01:39.975,27.456,-3,-10,-10,-35.04,0,0,0,0,0,0,0,0
2026-04-03 21:01:40.039,27.519,-2,-10,-10,-35.91,0,0,0,0,0,0,0,0
2026-04-03 21:01:40.119,27.599,-3,-10,-10,-46.91,0,0,0,0,0,0,0,0
2026-04-03 21:01:40.199,27.680,-3,-10,-10,-26.63,0,0,0,0,0,0,0,0
2026-04-03 21:01:40.295,27.775,-2,-10,-10,-38.92,0,0,0,0,0,0,0,0
2026-04-03 21:01:40.359,27.839,-2,-10,-9,-39.65,0,0,0,0,0,0,0,0
2026-04-03 21:01:40.455,27.935,-3,-11,-10,-57.77,0,0,0,0,0,0,0,0
2026-04-03 21:01:40.535,28.015,-3,-10,-10,-39.03,0,0,0,0,0,0,0,0
2026-04-03 21:01:40.631,28.112,-3,-10,-10,-28.15,0,0,0,0,0,0,0,0
2026-04-03 21:01:40.727,28.207,-3,-10,-10,-44.06,0,0,0,0,0,0,0,0
2026-04-03 21:01:40.839,28.319,-2,-10,-10,-59.95,0,0,0,0,0,0,0,0
2026-04-03 21:01:40.919,28.399,-3,-10,-10,-33.77,0,0,0,0,0,0,0,0
2026-04-03 21:01:40.983,28.463,-3,-10,-10,-36.32,0,0,0,0,0,0,0,0
2026-04-03 21:01:41.079,28.559,-3,-10,-10,-22.78,0,0,0,0,0,0,0,0
2026-04-03 21:01:41.159,28.640,-3,-10,-10,-52.97,0,0,0,0,0,0,0,0
2026-04-03 21:01:41.207,28.687,-3,-9,-10,-42.48,0,0,0,0,0,0,0,0
2026-04-03 21:01:41.335,28.815,-3,-11,-10,-36.48,0,0,0,0,0,0,0,0
2026-04-03 21:01:41.351,28.831,-3,-10,-10,-31.62,0,0,0,0,0,0,0,0
2026-04-03 21:01:41.415,28.895,-3,-10,-10,-49.36,0,0,0,0,0,0,0,0
2026-04-03 21:01:41.511,28.991,-3,-11,-10,-39.16,0,0,0,0,0,0,0,0
2026-04-03 21:01:41.623,29.103,-2,-10,-10,-52.51,0,0,0,0,0,0,0,0
2026-04-03 21:01:41.687,29.167,-3,-10,-10,-53.56,0,0,0,0,0,0,0,0
2026-04-03 21:01:41.735,29.215,-3,-10,-10,-53.43,0,0,0,0,0,0,0,0
2026-04-03 21:01:41.815,29.295,-3,-10,-10,-38.0,0,0,0,0,0,0,0,0
2026-04-03 21:01:41.879,29.359,-3,-10,-11,-23.67,0,0,0,0,0,0,0,0
2026-04-03 21:01:41.991,29.471,-2,-11,-10,-41.74,0,0,0,0,0,0,0,0
2026-04-03 21:01:42.087,29.567,-3,-11,-10,-54.8,0,0,0,0,0,0,0,0
2026-04-03 21:01:42.151,29.631,-2,-11,-10,-50.79,0,0,0,0,0,0,0,0
2026-04-03 21:01:42.215,29.695,-3,-10,-10,-17.44,0,0,0,0,0,0,0,0
2026-04-03 21:01:42.247,29.727,-3,-11,-10,-38.14,0,0,0,0,0,0,0,0
2026-04-03 21:01:42.375,29.855,-3,-10,-10,-44.56,0,0,0,0,0,0,0,0
2026-04-03 21:01:42.455,29.935,-3,-10,-10,-59.46,0,0,0,0,0,0,0,0
2026-04-03 21:01:42.503,29.983,-2,-10,-10,-23.57,0,0,0,0,0,0,0,0
2026-04-03 21:01:42.583,30.063,-3,-10,-9,-34.56,0,0,0,0,0,0,0,0
2026-04-03 21:01:42.631,30.111,-1,-10,-10,-33.59,0,0,0,0,0,0,0,0
2026-04-03 21:01:42.727,30.207,-3,-10,-10,-37.28,0,0,0,0,0,0,0,0
2026-04-03 21:01:42.903,30.383,-3,-10,-10,-41.57,0,0,0,0,0,0,0,0
2026-04-03 21:01:42.951,30.431,-3,-10,-10,-28.77,0,0,0,0,0,0,0,0
2026-04-03 21:01:43.031,30.511,-3,-10,-10,-54.07,0,0,0,0,0,0,0,0
2026-04-03 21:01:43.127,30.607,-2,-11,-10,-37.26,0,0,0,0,0,0,0,0
2026-04-03 21:01:43.223,30.703,-3,-10,-12,-36.42,0,0,0,0,0,0,0,0
2026-04-03 21:01:43.255,30.735,-3,-10,-12,-36.46,0,0,0,0,0,0,0,0
2026-04-03 21:01:43.302,30.783,-3,-10,-10,-46.07,0,0,0,0,0,0,0,0
2026-04-03 21:01:43.367,30.847,-3,-10,-10,-54.97,0,0,0,0,0,0,0,0
2026-04-03 21:01:43.462,30.943,-2,-10,-12,-35.28,0,0,0,0,0,0,0,0
2026-04-03 21:01:43.526,31.007,-3,-10,-10,-44.26,0,0,0,0,0,0,0,0
2026-04-03 21:01:43.623,31.103,-3,-11,-10,-34.73,0,0,0,0,0,0,0,0
2026-04-03 21:01:43.735,31.215,-3,-10,-10,-35.87,0,0,0,0,0,0,0,0
2026-04-03 21:01:43.750,31.231,-2,-10,-10,-23.57,0,0,0,0,0,0,0,0
2026-04-03 21:01:43.831,31.311,-3,-10,-10,-35.24,0,0,0,0,0,0,0,0
2026-04-03 21:01:43.895,31.375,-2,-10,-10,-45.43,0,0,0,0,0,0,0,0
2026-04-03 21:01:43.991,31.472,-2,-10,-10,-35.29,0,0,0,0,0,0,0,0
2026-04-03 21:01:44.055,31.535,-3,-10,-10,-47.5,0,0,0,0,0,0,0,0
2026-04-03 21:01:44.150,31.631,-3,-11,-10,-45.18,0,0,0,0,0,0,0,0
2026-04-03 21:01:44.247,31.727,-3,-10,-9,-33.72,0,0,0,0,0,0,0,0
2026-04-03 21:01:44.311,31.791,-3,-12,-10,-43.47,0,0,0,0,0,0,0,0
2026-04-03 21:01:44.375,31.855,-3,-10,-10,-29.66,0,0,0,0,0,0,0,0
2026-04-03 21:01:44.423,31.903,-3,-10,-10,-39.78,0,0,0,0,0,0,0,0
2026-04-03 21:01:44.518,31.999,-3,-10,-10,-32.78,0,0,0,0,0,0,0,0
2026-04-03 21:01:44.630,32.111,-3,-10,-10,-34.13,0,0,0,0,0,0,0,0
2026-04-03 21:01:44.711,32.191,-3,-10,-10,-36.01,0,0,0,0,0,0,0,0
2026-04-03 21:01:44.743,32.223,-2,-10,-10,-36.56,0,0,0,0,0,0,0,0
2026-04-03 21:01:44.871,32.351,-3,-11,-10,-44.08,0,0,0,0,0,0,0,0
2026-04-03 21:01:44.999,32.479,-3,-10,-10,-26.89,0,0,0,0,0,0,0,0
2026-04-03 21:01:45.079,32.559,-3,-10,-10,-52.15,0,0,0,0,0,0,0,0
2026-04-03 21:01:45.142,32.623,-4,-11,-10,-37.92,0,0,0,0,0,0,0,0
2026-04-03 21:01:45.223,32.703,-3,-10,-10,-34.08,0,0,0,0,0,0,0,0
2026-04-03 21:01:45.303,32.783,-3,-10,-10,-45.16,0,0,0,0,0,0,0,0
2026-04-03 21:01:45.399,32.879,-2,-11,-10,-55.49,0,0,0,0,0,0,0,0
2026-04-03 21:01:45.526,33.007,-3,-10,-10,-25.54,0,0,0,0,0,0,0,0
2026-04-03 21:01:45.527,33.007,-3,-10,-10,-32.5,0,0,0,0,0,0,0,0
2026-04-03 21:01:45.607,33.087,-3,-10,-10,-46.96,0,0,0,0,0,0,0,0
2026-04-03 21:01:45.718,33.199,-3,-10,-12,-31.71,0,0,0,0,0,0,0,0
2026-04-03 21:01:45.846,33.327,-3,-10,-10,-31.2,0,0,0,0,0,0,0,0
2026-04-03 21:01:45.862,33.343,-3,-10,-10,-33.55,0,0,0,0,0,0,0,0
2026-04-03 21:01:46.006,33.487,-3,-10,-10,-52.06,0,0,0,0,0,0,0,0
2026-04-03 21:01:46.023,33.503,-2,-10,-10,-40.01,0,0,0,0,0,0,0,0
2026-04-03 21:01:46.103,33.583,-3,-10,-10,-51.8,0,0,0,0,0,0,0,0
2026-04-03 21:01:46.182,33.663,-4,-10,-10,-30.62,0,0,0,0,0,0,0,0
2026-04-03 21:01:46.343,33.823,-2,-10,-10,-44.07,0,0,0,0,0,0,0,0
2026-04-03 21:01:46.423,33.903,-2,-10,-10,-35.38,0,0,0,0,0,0,0,0
2026-04-03 21:01:46.503,33.983,-3,-10,-10,-28.58,0,0,0,0,0,0,0,0
2026-04-03 21:01:46.566,34.046,-3,-9,-10,-29.66,0,0,0,0,0,0,0,0
2026-04-03 21:01:46.663,34.143,-3,-10,-10,-54.71,0,0,0,0,0,0,0,0
2026-04-03 21:01:46.759,34.239,-3,-10,-10,-18.76,0,0,0,0,0,0,0,0
2026-04-03 21:01:46.887,34.367,-3,-10,-10,-43.33,0,0,0,0,0,0,0,0
2026-04-03 21:01:46.967,34.447,-3,-10,-10,-29.96,0,0,0,0,0,0,0,0
2026-04-03 21:01:47.014,34.495,-3,-10,-10,-36.36,0,0,0,0,0,0,0,0
2026-04-03 21:01:47.175,34.655,-3,-10,-10,-54.17,0,0,0,0,0,0,0,0
2026-04-03 21:01:47.206,34.686,-2,-10,-10,-49.73,0,0,0,0,0,0,0,0
2026-04-03 21:01:47.255,34.736,-3,-10,-10,-31.35,0,0,0,0,0,0,0,0
2026-04-03 21:01:47.382,34.863,-2,-10,-10,-46.58,0,0,0,0,0,0,0,0
2026-04-03 21:01:47.495,34.975,-3,-10,-10,-61.04,0,0,0,0,0,0,0,0
2026-04-03 21:01:47.527,35.007,-3,-10,-10,-40.25,0,0,0,0,0,0,0,0
2026-04-03 21:01:47.623,35.104,-4,-8,-10,-22.71,0,0,0,0,0,0,0,0
2026-04-03 21:01:47.703,35.183,-2,-9,-10,-33.36,0,0,0,0,0,0,0,0
2026-04-03 21:01:47.750,35.230,-3,-10,-10,-42.67,0,0,0,0,0,0,0,0
2026-04-03 21:01:47.846,35.326,-3,-10,-10,-43.7,0,0,0,0,0,0,0,0
2026-04-03 21:01:47.862,35.342,-2,-10,-10,-44.45,0,0,0,0,0,0,0,0
2026-04-03 21:01:47.942,35.422,-3,-10,-10,-50.78,0,0,0,0,0,0,0,0
2026-04-03 21:01:48.023,35.503,-3,-11,-10,-74.43,0,0,0,0,0,0,0,0
2026-04-03 21:01:48.103,35.583,-3,-10,-10,-41.87,0,0,0,0,0,0,0,0
2026-04-03 21:01:48.198,35.678,-3,-10,-10,-27.24,0,0,0,0,0,0,0,0
2026-04-03 21:01:48.295,35.775,-3,-11,-10,-37.76,0,0,0,0,0,0,0,0
2026-04-03 21:01:48.358,35.839,-3,-10,-9,-32.6,0,0,0,0,0,0,0,0
2026-04-03 21:01:48.487,35.967,-3,-10,-10,-52.79,0,0,0,0,0,0,0,0
2026-04-03 21:01:48.518,35.998,-3,-10,-10,-37.26,0,0,0,0,0,0,0,0
2026-04-03 21:01:48.599,36.079,-4,-10,-10,-28.19,0,0,0,0,0,0,0,0
2026-04-03 21:01:48.743,36.223,-2,-11,-10,-35.75,0,0,0,0,0,0,0,0
2026-04-03 21:01:48.774,36.254,-3,-10,-10,-24.2,0,0,0,0,0,0,0,0
2026-04-03 21:01:48.886,36.366,-3,-10,-10,-47.65,0,0,0,0,0,0,0,0
2026-04-03 21:01:48.998,36.478,-3,-11,-10,-25.63,0,0,0,0,0,0,0,0
2026-04-03 21:01:49.046,36.526,-3,-10,-10,-36.11,0,0,0,0,0,0,0,0
2026-04-03 21:01:49.078,36.559,-2,-10,-10,-60.31,0,0,0,0,0,0,0,0
2026-04-03 21:01:49.143,36.623,-3,-10,-10,-49.0,0,0,0,0,0,0,0,0
2026-04-03 21:01:49.239,36.719,-3,-10,-10,-34.19,0,0,0,0,0,0,0,0
2026-04-03 21:01:49.318,36.798,-3,-10,-10,-23.79,0,0,0,0,0,0,0,0
2026-04-03 21:01:49.478,36.959,-3,-11,-10,-35.89,0,0,0,0,0,0,0,0
2026-04-03 21:01:49.495,36.975,-2,-10,-10,-30.87,0,0,0,0,0,0,0,0
2026-04-03 21:01:49.622,37.102,-3,-10,-10,-27.24,0,0,0,0,0,0,0,0
2026-04-03 21:01:49.670,37.150,-3,-10,-9,-28.97,0,0,0,0,0,0,0,0
2026-04-03 21:01:49.750,37.230,-2,-10,-10,-28.14,0,0,0,0,0,0,0,0
2026-04-03 21:01:49.894,37.374,-2,-11,-10,-29.92,0,0,0,0,0,0,0,0
2026-04-03 21:01:49.926,37.407,-2,-10,-9,-36.32,0,0,0,0,0,0,0,0
2026-04-03 21:01:49.990,37.470,-3,-11,-10,-21.61,0,0,0,0,0,0,0,0
2026-04-03 21:01:50.071,37.551,-2,-10,-10,-41.94,0,0,0,0,0,0,0,0
2026-04-03 21:01:50.150,37.630,-3,-11,-10,-51.15,0,0,0,0,0,0,0,0
2026-04-03 21:01:50.214,37.695,-3,-11,-10,-35.45,0,0,0,0,0,0,0,0
2026-04-03 21:01:50.278,37.758,-3,-10,-10,-44.1,0,0,0,0,0,0,0,0
2026-04-03 21:01:50.390,37.871,-2,-10,-10,-27.25,0,0,0,0,0,0,0,0
2026-04-03 21:01:50.518,37.999,-3,-10,-10,-38.86,0,0,0,0,0,0,0,0
2026-04-03 21:01:50.534,38.014,-3,-10,-10,-26.89,0,0,0,0,0,0,0,0
2026-04-03 21:01:50.646,38.126,-3,-10,-9,-29.18,0,0,0,0,0,0,0,0
2026-04-03 21:01:50.710,38.190,-3,-10,-10,-33.97,0,0,0,0,0,0,0,0
2026-04-03 21:01:50.758,38.238,-2,-10,-10,-45.4,0,0,0,0,0,0,0,0
2026-04-03 21:01:50.822,38.302,-3,-10,-10,-54.65,0,0,0,0,0,0,0,0
2026-04-03 21:01:50.902,38.382,-3,-10,-10,-28.28,0,0,0,0,0,0,0,0
2026-04-03 21:01:50.982,38.462,-2,-10,-12,-51.32,0,0,0,0,0,0,0,0
2026-04-03 21:01:51.094,38.574,-3,-10,-12,-21.3,0,0,0,0,0,0,0,0
2026-04-03 21:01:51.142,38.622,-3,-10,-10,-37.55,0,0,0,0,0,0,0,0
2026-04-03 21:01:51.238,38.718,-3,-10,-10,-24.56,0,0,0,0,0,0,0,0
2026-04-03 21:01:51.319,38.799,-3,-10,-9,-31.67,0,0,0,0,0,0,0,0
2026-04-03 21:01:51.430,38.910,-2,-10,-9,-48.28,0,0,0,0,0,0,0,0
2026-04-03 21:01:51.494,38.974,-3,-10,-10,-28.11,0,0,0,0,0,0,0,0
2026-04-03 21:01:51.542,39.023,-2,-10,-10,-18.51,0,0,0,0,0,0,0,0
2026-04-03 21:01:51.654,39.134,-3,-11,-10,-30.84,0,0,0,0,0,0,0,0
2026-04-03 21:01:51.718,39.198,-2,-11,-10,-45.23,0,0,0,0,0,0,0,0
2026-04-03 21:01:51.798,39.278,-3,-11,-12,-26.62,0,0,0,0,0,0,0,0
2026-04-03 21:01:51.942,39.422,-3,-10,-10,-31.73,0,0,0,0,0,0,0,0
2026-04-03 21:01:52.023,39.503,-3,-10,-10,-20.47,0,0,0,0,0,0,0,0
2026-04-03 21:01:52.102,39.582,-3,-10,-10,-33.55,0,0,0,0,0,0,0,0
2026-04-03 21:01:52.102,39.583,-3,-10,-12,-69.14,0,0,0,0,0,0,0,0
2026-04-03 21:01:52.263,39.743,-3,-10,-10,-31.29,0,0,0,0,0,0,0,0
2026-04-03 21:01:52.294,39.774,-3,-10,-10,-22.43,0,0,0,0,0,0,0,0
2026-04-03 21:01:52.422,39.902,-2,-10,-10,-28.67,0,0,0,0,0,0,0,0
2026-04-03 21:01:52.423,39.903,-3,-10,-10,-54.04,0,0,0,0,0,0,0,0
2026-04-03 21:01:52.518,39.999,-3,-11,-10,-32.5,0,0,0,0,0,0,0,0
2026-04-03 21:01:52.646,40.126,-3,-11,-10,-37.08,0,0,0,0,0,0,0,0
2026-04-03 21:01:52.678,40.159,-3,-10,-10,-37.5,0,0,0,0,0,0,0,0
2026-04-03 21:01:52.759,40.239,-3,-10,-10,-28.13,0,0,0,0,0,0,0,0
2026-04-03 21:01:52.838,40.319,-3,-10,-10,-49.6,0,0,0,0,0,0,0,0
2026-04-03 21:01:52.918,40.398,-3,-10,-10,-28.94,0,0,0,0,0,0,0,0
2026-04-03 21:01:53.014,40.494,-3,-10,-10,-42.13,0,0,0,0,0,0,0,0
2026-04-03 21:01:53.046,40.526,-3,-10,-10,-43.72,0,0,0,0,0,0,0,0
2026-04-03 21:01:53.126,40.607,-3,-10,-10,-27.24,0,0,0,0,0,0,0,0
2026-04-03 21:01:53.254,40.735,-3,-10,-10,-17.56,0,0,0,0,0,0,0,0
2026-04-03 21:01:53.351,40.831,-3,-10,-9,-28.3,0,0,0,0,0,0,0,0
2026-04-03 21:01:53.414,40.894,-3,-10,-10,-44.86,0,0,0,0,0,0,0,0
2026-04-03 21:01:53.511,40.991,-3,-10,-10,-26.99,0,0,0,0,0,0,0,0
2026-04-03 21:01:53.622,41.102,-3,-11,-10,-21.72,0,0,0,0,0,0,0,0
2026-04-03 21:01:53.654,41.134,-3,-10,-10,-26.32,0,0,0,0,0,0,0,0
2026-04-03 21:01:53.766,41.246,-2,-10,-10,-28.04,0,0,0,0,0,0,0,0
2026-04-03 21:01:53.830,41.311,-3,-10,-10,-28.48,0,0,0,0,0,0,0,0
2026-04-03 21:01:53.959,41.439,-3,-10,-10,-31.44,0,0,0,0,0,0,0,0
2026-04-03 21:01:54.054,41.535,-3,-11,-10,-33.76,0,0,0,0,0,0,0,0
2026-04-03 21:01:54.118,41.598,-3,-10,-10,-35.59,0,0,0,0,0,0,0,0
2026-04-03 21:01:54.182,41.662,-3,-12,-10,-52.88,0,0,0,0,0,0,0,0
2026-04-03 21:01:54.246,41.726,-3,-10,-10,-42.21,0,0,0,0,0,0,0,0
2026-04-03 21:01:54.310,41.790,-3,-10,-10,-22.93,0,0,0,0,0,0,0,0
2026-04-03 21:01:54.422,41.902,-3,-10,-10,-40.88,0,0,0,0,0,0,0,0
2026-04-03 21:01:54.470,41.951,-3,-10,-10,-38.64,0,0,0,0,0,0,0,0
2026-04-03 21:01:54.550,42.031,-3,-10,-10,-24.42,0,0,0,0,0,0,0,0
2026-04-03 21:01:54.631,42.111,-4,-10,-10,-29.28,0,0,0,0,0,0,0,0
2026-04-03 21:01:54.710,42.190,-3,-10,-10,-38.28,0,0,0,0,0,0,0,0
