timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 17:31:54.108,70.583,634,839,223,12.56,1,1,1,1,1,0,0,0
2026-04-03 17:31:54.119,70.593,1145,1402,157,31.51,0,0,0,1,0,1,0,0
2026-04-03 17:31:54.130,70.604,305,44,121,16.42,0,0,0,1,0,1,1,0
2026-04-03 17:31:54.141,70.615,114,1594,55,43.09,0,0,1,0,1,0,1,0
2026-04-03 17:31:54.152,70.627,745,1829,470,0.67,1,1,0,0,0,0,1,0
2026-04-03 17:31:54.163,70.638,588,122,661,1.55,0,0,0,0,0,1,0,0
2026-04-03 17:31:54.174,70.649,1091,298,203,17.5,0,1,0,0,0,1,1,0
2026-04-03 17:31:54.185,70.659,850,1331,21,21.23,1,0,0,1,1,0,1,0
2026-04-03 17:31:54.195,70.670,557,978,263,34.28,0,0,1,1,0,1,1,0
2026-04-03 17:31:54.206,70.680,279,1456,594,11.79,0,0,0,1,1,0,0,0
2026-04-03 17:31:54.217,70.691,452,439,461,1.45,1,1,1,0,1,0,0,0
2026-04-03 17:31:54.228,70.703,432,1075,489,9.04,0,0,1,1,1,1,0,0
2026-04-03 17:31:54.239,70.714,314,452,297,0.22,0,1,0,0,0,1,0,0
2026-04-03 17:31:54.250,70.724,1159,594,523,37.51,1,1,0,0,1,1,0,0
2026-04-03 17:31:54.260,70.735,354,826,361,24.85,0,0,1,1,0,0,0,0
2026-04-03 17:31:54.271,70.746,477,182,508,6.47,0,1,0,1,0,1,0,0
2026-04-03 17:31:54.282,70.757,121,1213,247,37.76,0,0,1,1,0,1,0,0
2026-04-03 17:31:54.293,70.767,672,1600,196,45.79,1,1,1,0,0,1,1,0
2026-04-03 17:31:54.304,70.779,155,1289,181,34.92,1,1,1,0,1,0,0,0
2026-04-03 17:31:54.316,70.790,360,217,492,19.25,1,1,1,1,1,0,0,0
2026-04-03 17:31:54.327,70.802,1080,41,89,40.15,1,0,0,1,0,1,0,0
2026-04-03 17:31:54.338,70.813,707,523,284,19.3,0,1,1,0,1,0,1,0
2026-04-03 17:31:54.349,70.823,132,1051,66,37.66,0,1,0,1,0,1,0,0
2026-04-03 17:31:54.359,70.834,1267,1156,274,25.91,1,0,0,0,0,0,0,0
2026-04-03 17:31:54.370,70.845,924,961,656,41.38,1,1,0,1,1,1,1,0
2026-04-03 17:31:54.381,70.856,565,96,10,18.96,0,0,1,1,1,0,1,0
2026-04-03 17:31:54.392,70.866,108,631,150,3.98,0,0,1,1,0,0,0,0
2026-04-03 17:31:54.402,70.877,429,801,259,32.31,1,1,1,1,1,0,1,0
2026-04-03 17:31:54.413,70.887,591,207,309,16.61,0,1,1,1,1,1,1,0
2026-04-03 17:31:54.423,70.898,252,709,545,45.02,0,1,0,1,1,1,1,0
2026-04-03 17:31:54.434,70.909,894,82,548,38.85,1,1,1,1,1,0,0,0
2026-04-03 17:31:54.445,70.919,523,906,222,7.33,1,1,1,1,1,0,0,0
2026-04-03 17:31:54.456,70.930,830,951,13,48.36,1,0,1,1,1,1,1,0
2026-04-03 17:31:54.466,70.941,522,1782,695,41.98,0,0,1,0,0,1,1,0
2026-04-03 17:31:54.477,70.951,1030,340,528,18.07,1,0,1,1,0,1,0,0
2026-04-03 17:31:54.488,70.962,611,919,189,5.39,1,0,1,1,0,0,1,0
2026-04-03 17:31:54.499,70.973,620,1101,486,49.61,1,1,0,0,0,0,1,0
2026-04-03 17:31:54.510,70.985,1170,1195,52,6.9,1,1,1,1,1,0,0,0
2026-04-03 17:31:54.521,70.996,623,433,40,38.95,1,0,0,1,1,1,1,0
2026-04-03 17:31:54.532,71.007,966,1422,170,17.02,1,0,1,1,1,0,0,0
2026-04-03 17:31:54.543,71.018,802,831,52,10.65,0,1,0,0,1,1,1,0
2026-04-03 17:31:54.554,71.029,600,957,263,38.02,0,0,1,0,1,0,1,0
2026-04-03 17:31:54.565,71.039,953,507,231,22.27,1,1,0,0,1,1,1,0
2026-04-03 17:31:54.575,71.050,1114,1494,424,47.67,0,1,0,0,1,0,0,0
2026-04-03 17:31:54.586,71.061,1119,1891,686,22.77,0,0,1,0,0,1,1,0
2026-04-03 17:31:54.596,71.071,1113,860,576,9.8,1,0,0,0,1,0,1,0
2026-04-03 17:31:54.607,71.082,206,1536,141,0.63,1,1,0,0,1,0,1,0
2026-04-03 17:31:54.619,71.093,819,1354,252,34.87,1,0,1,1,0,0,1,0
2026-04-03 17:31:54.630,71.104,153,1306,23,35.37,0,0,0,0,1,0,1,0
2026-04-03 17:31:54.641,71.115,933,794,591,22.64,1,0,1,1,0,1,0,0
2026-04-03 17:31:54.651,71.126,827,1431,440,13.65,0,1,0,1,0,1,1,0
2026-04-03 17:31:54.662,71.137,1266,829,73,37.99,0,0,1,1,0,0,1,0
2026-04-03 17:31:54.673,71.147,588,1051,31,20.36,1,0,0,1,1,0,1,0
2026-04-03 17:31:54.683,71.158,167,1414,501,39.42,1,0,1,1,0,1,0,0
2026-04-03 17:31:54.694,71.169,348,487,274,25.64,0,1,0,0,1,1,0,0
2026-04-03 17:31:54.705,71.179,760,1831,184,20.62,1,1,1,1,0,0,0,0
2026-04-03 17:31:54.715,71.190,276,1208,368,27.53,0,0,1,0,1,0,1,0
2026-04-03 17:31:54.726,71.201,704,1469,510,45.83,1,0,1,0,0,1,1,0
2026-04-03 17:31:54.737,71.211,208,41,18,15.41,1,1,0,1,1,0,1,0
2026-04-03 17:31:54.748,71.222,776,17,399,42.34,1,1,0,0,1,0,1,0
2026-04-03 17:31:54.759,71.233,66,676,376,42.49,0,0,0,1,0,0,0,0
2026-04-03 17:31:54.769,71.244,541,786,148,31.41,1,1,0,0,0,0,0,0
2026-04-03 17:31:54.781,71.255,225,394,99,41.87,0,0,0,0,0,0,1,0
2026-04-03 17:31:54.791,71.266,713,1862,602,34.64,1,0,1,1,1,0,0,0
2026-04-03 17:31:54.802,71.276,846,1699,163,5.03,1,1,0,0,1,1,0,0
2026-04-03 17:31:54.813,71.287,1285,25,76,41.23,1,0,1,0,1,1,1,0
2026-04-03 17:31:54.823,71.297,137,1056,23,17.23,0,1,1,0,0,1,1,0
2026-04-03 17:31:54.833,71.308,316,797,41,32.24,0,0,0,1,0,0,0,0
2026-04-03 17:31:54.844,71.319,1113,1493,55,5.93,0,0,0,1,1,1,0,0
2026-04-03 17:31:54.855,71.330,263,70,582,5.36,1,0,1,0,0,1,0,0
2026-04-03 17:31:54.866,71.341,608,1380,84,6.77,1,0,0,1,1,1,0,0
2026-04-03 17:31:54.877,71.351,1179,925,305,49.21,1,0,1,0,1,1,0,0
2026-04-03 17:31:54.887,71.362,1104,973,419,5.27,1,1,1,0,0,0,1,0
2026-04-03 17:31:54.898,71.373,796,250,478,34.99,0,0,0,1,1,1,1,0
2026-04-03 17:31:54.909,71.384,1125,773,367,29.64,0,1,0,0,0,0,0,0
2026-04-03 17:31:54.919,71.394,950,1885,411,42.16,0,0,1,0,1,0,0,0
2026-04-03 17:31:54.930,71.405,300,164,229,30.32,1,0,1,0,1,0,1,0
2026-04-03 17:31:54.941,71.416,1191,1473,479,20.3,0,1,1,1,1,1,0,0
2026-04-03 17:31:54.951,71.426,566,875,448,30.86,1,1,1,1,0,1,0,0
2026-04-03 17:31:54.962,71.437,326,1338,323,2.02,1,1,1,1,0,1,1,0
2026-04-03 17:31:54.973,71.448,864,1621,108,10.79,0,1,1,0,1,0,1,0
2026-04-03 17:31:54.984,71.459,140,133,525,42.43,0,0,1,0,1,0,0,0
2026-04-03 17:31:54.995,71.469,1103,1137,225,42.03,1,1,0,0,1,0,1,0
2026-04-03 17:31:55.006,71.480,583,44,602,11.45,0,1,0,0,0,1,0,0
2026-04-03 17:31:55.016,71.491,1030,1298,524,9.77,0,1,0,1,1,0,0,0
2026-04-03 17:31:55.027,71.501,563,1327,446,47.96,1,1,0,1,0,1,1,0
2026-04-03 17:31:55.038,71.513,1287,1370,487,43.63,1,1,0,1,1,1,1,0
2026-04-03 17:31:55.049,71.523,630,692,453,39.74,1,1,1,0,1,1,0,0
2026-04-03 17:31:55.059,71.534,721,647,66,4.49,0,0,1,0,0,1,0,0
2026-04-03 17:31:55.070,71.545,1,1312,637,47.25,1,0,1,0,0,1,1,0
2026-04-03 17:31:55.081,71.556,285,1570,445,11.39,1,1,1,1,1,0,1,0
2026-04-03 17:31:55.092,71.567,915,1275,632,49.63,1,0,1,0,0,0,1,0
2026-04-03 17:31:55.102,71.577,946,1016,174,2.05,0,0,0,1,1,1,1,0
2026-04-03 17:31:55.113,71.587,966,954,496,31.98,0,1,1,1,0,1,0,0
2026-04-03 17:31:55.124,71.598,330,305,694,8.52,0,0,1,0,1,0,1,0
2026-04-03 17:31:55.135,71.609,162,799,534,27.21,0,0,1,0,1,1,1,0
2026-04-03 17:31:55.145,71.620,822,1359,495,41.7,1,1,0,0,1,1,0,0
2026-04-03 17:31:55.156,71.630,470,1210,83,6.67,0,1,0,1,0,1,1,0
2026-04-03 17:31:55.166,71.641,250,1470,586,47.26,0,0,0,0,1,0,1,0
2026-04-03 17:31:55.176,71.651,613,1787,5,32.94,1,0,0,0,0,1,1,0
2026-04-03 17:31:55.187,71.661,1142,546,529,44.59,0,0,1,0,0,1,1,0
2026-04-03 17:31:55.198,71.673,900,360,151,13.4,0,1,1,1,0,0,1,0
2026-04-03 17:31:55.209,71.684,238,69,471,32.87,0,1,1,0,0,1,1,0
2026-04-03 17:31:55.220,71.694,1031,1316,46,17.05,1,1,0,0,1,1,1,0
2026-04-03 17:31:55.230,71.705,1073,1277,609,40.99,1,0,0,1,1,1,0,0
2026-04-03 17:31:55.241,71.715,72,1213,515,2.95,0,1,0,0,1,0,1,0
2026-04-03 17:31:55.251,71.726,219,1164,216,37.63,0,0,0,0,0,0,1,0
2026-04-03 17:31:55.261,71.736,272,652,164,30.99,1,1,0,0,0,1,0,0
2026-04-03 17:31:55.273,71.747,214,640,518,47.05,0,0,1,0,1,0,1,0
2026-04-03 17:31:55.284,71.758,499,828,139,43.45,0,1,0,1,1,1,1,0
2026-04-03 17:31:55.295,71.770,838,187,620,31.1,0,0,0,1,0,0,0,0
2026-04-03 17:31:55.305,71.780,990,808,124,9.15,1,1,0,0,0,1,0,0
2026-04-03 17:31:55.316,71.791,938,144,58,48.16,1,0,1,0,0,1,1,0
2026-04-03 17:31:55.327,71.802,700,760,539,42.7,1,0,0,1,1,0,0,0
2026-04-03 17:31:55.338,71.812,783,562,257,14.25,1,0,0,0,0,0,0,0
2026-04-03 17:31:55.348,71.823,1276,1230,588,36.5,0,0,0,1,1,0,0,0
2026-04-03 17:31:55.360,71.834,817,1312,373,14.0,0,1,0,0,0,0,1,0
2026-04-03 17:31:55.370,71.845,354,974,103,17.7,0,0,0,1,0,1,1,0
2026-04-03 17:31:55.381,71.855,1097,1166,533,14.18,1,1,0,0,0,0,1,0
2026-04-03 17:31:55.392,71.866,842,1623,275,25.91,0,0,0,1,0,0,1,0
2026-04-03 17:31:55.403,71.877,596,1252,175,22.81,0,1,0,0,1,0,1,0
2026-04-03 17:31:55.414,71.888,566,1727,297,33.82,0,0,1,1,0,1,0,0
2026-04-03 17:31:55.425,71.899,613,1816,142,25.92,0,0,0,1,0,1,0,0
2026-04-03 17:31:55.436,71.911,714,1328,299,23.67,0,0,1,1,0,1,0,0
2026-04-03 17:31:55.446,71.921,141,505,504,30.11,1,0,0,1,1,0,0,0
2026-04-03 17:31:55.457,71.931,836,1269,554,49.19,0,0,1,1,0,0,0,0
2026-04-03 17:31:55.467,71.942,1197,99,680,45.38,1,0,0,1,0,0,1,0
2026-04-03 17:31:55.478,71.953,724,270,642,45.68,0,1,1,0,1,1,1,0
2026-04-03 17:31:55.489,71.964,47,810,495,43.34,1,0,0,1,1,1,1,0
2026-04-03 17:31:55.500,71.974,585,732,538,42.67,0,0,0,0,1,0,0,0
2026-04-03 17:31:55.511,71.986,411,1151,586,0.48,0,1,1,0,1,1,0,0
2026-04-03 17:31:55.522,71.997,307,907,501,38.16,0,1,1,1,0,1,0,0
2026-04-03 17:31:55.533,72.007,754,787,211,16.88,1,1,0,0,0,0,1,0
2026-04-03 17:31:55.543,72.018,805,1626,380,41.03,1,0,1,1,1,1,0,0
2026-04-03 17:31:55.553,72.028,543,1046,365,4.94,0,0,1,1,0,1,1,0
2026-04-03 17:31:55.564,72.039,27,621,647,33.96,1,0,0,0,1,1,0,0
2026-04-03 17:31:55.575,72.050,38,1199,31,14.2,0,0,1,1,1,1,1,0
2026-04-03 17:31:55.586,72.061,191,1366,598,47.01,1,1,0,0,0,0,0,0
2026-04-03 17:31:55.597,72.072,248,168,443,46.2,1,1,0,0,0,1,1,0
2026-04-03 17:31:55.608,72.082,470,1136,584,4.24,1,0,0,1,1,1,1,0
2026-04-03 17:31:55.618,72.093,1093,1899,120,37.66,1,1,1,1,0,0,0,0
2026-04-03 17:31:55.629,72.104,238,516,206,42.52,0,0,1,0,1,0,1,0
2026-04-03 17:31:55.640,72.114,478,1888,405,39.97,0,0,1,1,1,1,1,0
2026-04-03 17:31:55.650,72.125,1280,875,10,23.61,0,0,0,0,1,0,0,0
2026-04-03 17:31:55.661,72.136,1033,688,349,16.36,1,1,1,1,1,0,1,0
2026-04-03 17:31:55.672,72.147,655,508,92,3.51,1,1,1,0,0,1,1,0
2026-04-03 17:31:55.682,72.157,831,553,445,15.66,1,0,1,1,1,0,1,0
2026-04-03 17:31:55.693,72.168,780,208,121,46.95,1,0,0,0,1,0,0,0
2026-04-03 17:31:55.704,72.179,817,398,653,9.13,0,1,1,1,0,1,1,0
2026-04-03 17:31:55.715,72.190,101,798,372,0.36,1,0,1,0,1,0,1,0
2026-04-03 17:31:55.725,72.200,331,221,246,21.56,1,1,0,0,0,0,1,0
2026-04-03 17:31:55.736,72.210,79,1369,277,27.6,1,1,1,0,1,1,1,0
2026-04-03 17:31:55.746,72.221,419,437,399,35.49,0,1,0,1,0,1,0,0
2026-04-03 17:31:55.757,72.231,616,472,696,25.89,0,1,0,0,1,0,0,0
2026-04-03 17:31:55.767,72.242,1267,1607,496,24.09,1,0,0,0,1,1,1,0
2026-04-03 17:31:55.778,72.252,1056,946,102,15.39,1,1,1,1,1,0,0,0
2026-04-03 17:31:55.788,72.263,671,1147,306,25.4,1,0,1,1,0,1,1,0
2026-04-03 17:31:55.799,72.273,843,473,330,21.92,0,1,0,1,1,1,1,0
2026-04-03 17:31:55.810,72.284,975,1179,417,19.54,1,1,0,1,1,1,0,0
2026-04-03 17:31:55.820,72.295,252,304,497,8.86,1,0,1,1,1,1,0,0
2026-04-03 17:31:55.831,72.306,348,805,485,28.79,1,1,0,1,0,0,1,0
2026-04-03 17:31:55.842,72.317,822,1231,334,3.68,1,0,0,1,1,0,1,0
2026-04-03 17:31:55.853,72.328,786,1268,393,28.73,1,1,1,0,0,1,1,0
2026-04-03 17:31:55.864,72.338,1040,660,183,30.17,0,1,1,0,1,0,1,0
2026-04-03 17:31:55.874,72.349,1071,1246,141,10.65,1,0,0,1,0,1,1,0
2026-04-03 17:31:55.885,72.360,1106,989,91,43.03,0,0,1,1,0,0,1,0
2026-04-03 17:31:55.896,72.371,1070,1722,375,26.71,1,0,0,1,0,0,0,0
2026-04-03 17:31:55.907,72.382,1126,516,388,31.47,1,0,1,1,1,1,1,0
2026-04-03 17:31:55.918,72.393,784,298,333,7.19,1,0,0,0,1,0,1,0
2026-04-03 17:31:55.929,72.404,120,697,12,15.07,0,1,1,0,1,1,1,0
2026-04-03 17:31:55.940,72.415,8,546,445,49.23,0,0,0,1,1,1,0,0
2026-04-03 17:31:55.950,72.425,736,1616,633,3.07,1,0,0,1,0,1,0,0
2026-04-03 17:31:55.961,72.436,811,1384,213,22.73,0,0,1,0,0,0,1,0
2026-04-03 17:31:55.971,72.446,1104,350,561,42.09,1,1,1,1,1,1,1,0
2026-04-03 17:31:55.982,72.457,910,1709,482,0.31,0,1,0,1,0,1,1,0
2026-04-03 17:31:55.992,72.467,224,822,439,30.85,1,0,1,1,1,0,0,0
2026-04-03 17:31:56.003,72.478,538,1816,270,35.68,1,1,1,1,0,0,1,0
2026-04-03 17:31:56.015,72.489,268,373,335,38.0,0,0,1,0,1,0,1,0
2026-04-03 17:31:56.026,72.500,192,150,247,30.56,1,1,0,0,1,1,1,0
2026-04-03 17:31:56.036,72.511,1287,1417,377,48.18,1,0,1,0,0,1,1,0
2026-04-03 17:31:56.047,72.522,778,286,344,33.29,1,1,1,0,0,0,0,0
2026-04-03 17:31:56.058,72.533,992,1716,616,32.54,0,1,1,1,1,0,1,0
2026-04-03 17:31:56.069,72.543,222,1354,128,11.68,1,0,0,1,0,1,0,0
2026-04-03 17:31:56.079,72.553,728,38,13,40.29,1,1,0,1,1,1,0,0
2026-04-03 17:31:56.090,72.564,113,729,223,1.8,1,1,0,1,1,1,1,0
2026-04-03 17:31:56.101,72.576,244,398,327,33.37,0,1,1,0,0,0,1,0
2026-04-03 17:31:56.112,72.586,1126,356,380,12.96,1,1,0,0,1,1,0,0
2026-04-03 17:31:56.122,72.597,243,1586,495,1.32,1,1,0,0,0,1,0,0
2026-04-03 17:31:56.133,72.608,706,1243,219,22.01,1,1,0,0,0,0,1,0
2026-04-03 17:31:56.144,72.619,1137,485,189,32.23,0,0,0,0,1,0,1,0
2026-04-03 17:31:56.155,72.630,1066,1598,88,42.87,1,1,1,0,1,0,1,0
2026-04-03 17:31:56.166,72.641,448,166,527,17.68,1,0,0,1,1,0,0,0
2026-04-03 17:31:56.177,72.652,504,1022,415,0.42,1,1,1,1,1,0,1,0
2026-04-03 17:31:56.188,72.663,634,1674,445,25.9,0,1,1,0,0,1,0,0
2026-04-03 17:31:56.199,72.673,80,1732,373,5.37,1,0,0,1,0,0,1,0
2026-04-03 17:31:56.210,72.684,1279,1053,661,21.14,1,1,0,0,1,1,0,0
2026-04-03 17:31:56.220,72.695,1139,1458,203,16.43,0,1,0,0,1,0,0,0
2026-04-03 17:31:56.232,72.706,12,577,102,9.93,0,1,1,0,1,1,0,0
2026-04-03 17:31:56.242,72.717,1253,24,17,30.89,1,1,0,0,1,1,1,0
2026-04-03 17:31:56.253,72.727,1152,471,211,18.3,1,1,0,1,1,1,0,0
2026-04-03 17:31:56.264,72.738,809,379,579,3.42,0,1,0,0,1,0,1,0
2026-04-03 17:31:56.275,72.749,481,1892,380,19.58,0,0,0,0,0,1,1,0
2026-04-03 17:31:56.286,72.761,723,764,194,1.97,1,1,0,1,1,0,0,0
2026-04-03 17:31:56.297,72.771,1004,1837,190,16.48,0,1,1,1,1,0,1,0
2026-04-03 17:31:56.307,72.782,57,779,320,29.83,0,0,1,1,0,1,0,0
2026-04-03 17:31:56.318,72.793,896,200,605,42.67,1,0,0,0,1,0,0,0
2026-04-03 17:31:56.329,72.804,410,1549,505,42.64,1,0,0,1,0,1,0,0
2026-04-03 17:31:56.340,72.815,1139,973,395,13.76,1,1,1,0,0,0,0,0
2026-04-03 17:31:56.351,72.825,681,573,496,31.78,0,0,0,0,0,0,1,0
2026-04-03 17:31:56.362,72.836,856,27,369,32.61,1,1,0,0,1,1,1,0
2026-04-03 17:31:56.373,72.847,449,37,507,7.85,0,0,0,1,1,1,0,0
2026-04-03 17:31:56.383,72.858,635,788,366,47.92,1,1,1,0,0,0,0,0
2026-04-03 17:31:56.394,72.869,134,1777,230,11.62,1,0,0,1,1,1,1,0
2026-04-03 17:31:56.405,72.880,1103,1400,456,13.83,1,1,1,0,1,0,0,0
2026-04-03 17:31:56.417,72.892,972,671,37,0.2,0,0,1,1,1,1,0,0
2026-04-03 17:31:56.428,72.902,944,934,44,26.07,1,1,1,1,0,1,0,0
2026-04-03 17:31:56.438,72.913,1268,1025,251,27.63,0,0,0,0,0,0,0,0
2026-04-03 17:31:56.449,72.924,333,1829,89,46.13,0,1,1,1,0,0,0,0
2026-04-03 17:31:56.460,72.935,809,1727,382,42.68,1,1,1,1,1,1,0,0
2026-04-03 17:31:56.471,72.945,1203,910,667,29.19,1,0,0,0,1,1,0,0
2026-04-03 17:31:56.481,72.956,82,1501,318,19.66,1,1,1,0,1,1,0,0
2026-04-03 17:31:56.492,72.967,1171,1178,263,49.42,1,0,0,1,0,0,1,0
2026-04-03 17:31:56.504,72.978,127,1189,439,25.8,1,0,0,0,0,1,1,0
2026-04-03 17:31:56.514,72.989,392,703,257,45.7,1,0,1,1,1,1,0,0
2026-04-03 17:31:56.526,73.000,1285,882,104,9.77,1,1,0,1,1,1,1,0
2026-04-03 17:31:56.536,73.011,849,769,479,20.34,0,1,1,0,1,0,1,0
2026-04-03 17:31:56.548,73.022,1195,1233,363,15.34,1,1,0,1,1,0,1,0
2026-04-03 17:31:56.559,73.033,900,288,574,39.45,1,0,1,0,1,0,0,0
2026-04-03 17:31:56.570,73.044,235,1087,149,14.52,1,1,0,1,0,1,0,0
2026-04-03 17:31:56.581,73.055,362,239,133,9.01,0,0,1,0,1,0,1,0
2026-04-03 17:31:56.592,73.066,1264,316,103,40.26,0,0,0,1,0,0,1,0
2026-04-03 17:31:56.602,73.076,194,948,20,13.47,1,0,0,0,0,1,1,0
2026-04-03 17:31:56.613,73.088,294,1846,380,2.01,1,1,0,1,0,1,0,0
2026-04-03 17:31:56.624,73.098,425,425,669,4.82,1,1,1,1,1,0,0,0
2026-04-03 17:31:56.635,73.109,1056,1345,192,30.25,1,1,0,0,0,1,1,0
2026-04-03 17:31:56.646,73.120,1285,200,374,21.14,0,1,1,0,0,0,0,0
2026-04-03 17:31:56.657,73.131,1273,1558,194,24.07,0,1,0,1,1,1,0,0
2026-04-03 17:31:56.667,73.142,560,1190,138,49.35,1,1,1,1,1,0,0,0
2026-04-03 17:31:56.677,73.152,582,1454,518,14.09,0,0,1,1,0,1,0,0
2026-04-03 17:31:56.689,73.163,1291,133,668,19.62,0,0,0,0,1,0,0,0
2026-04-03 17:31:56.700,73.174,911,1206,341,22.85,1,0,0,0,0,1,0,0
2026-04-03 17:31:56.710,73.185,939,631,439,9.4,1,1,1,0,1,1,1,0
2026-04-03 17:31:56.721,73.196,488,519,300,27.75,1,0,0,0,1,1,0,0
2026-04-03 17:31:56.732,73.207,1226,1441,185,22.9,1,0,0,0,0,0,0,0
2026-04-03 17:31:56.743,73.218,1097,1150,358,20.02,1,0,1,0,1,1,0,0
2026-04-03 17:31:56.754,73.229,1118,1593,396,7.58,1,1,0,1,0,0,1,0
2026-04-03 17:31:56.765,73.240,708,421,40,9.08,0,1,0,1,0,0,1,0
2026-04-03 17:31:56.776,73.251,84,1595,9,47.14,1,0,0,0,0,1,0,0
2026-04-03 17:31:56.787,73.261,967,973,240,31.63,0,1,1,1,0,0,0,0
2026-04-03 17:31:56.798,73.273,486,244,604,0.13,1,0,0,0,0,1,0,0
2026-04-03 17:31:56.809,73.283,1230,1136,508,41.3,0,0,1,0,1,0,1,0
2026-04-03 17:31:56.820,73.294,212,653,231,20.69,1,1,1,0,1,0,1,0
2026-04-03 17:31:56.830,73.305,1219,323,482,14.68,1,1,1,0,1,1,1,0
2026-04-03 17:31:56.841,73.316,206,762,397,38.22,0,0,0,0,0,1,0,0
2026-04-03 17:31:56.852,73.327,875,110,329,37.88,1,0,1,1,0,1,0,0
2026-04-03 17:31:56.863,73.338,907,265,481,32.68,0,1,0,1,1,1,0,0
2026-04-03 17:31:56.874,73.348,1177,1696,484,45.47,1,1,1,0,1,1,0,0
2026-04-03 17:31:56.885,73.359,604,136,592,0.4,0,0,0,1,1,0,1,0
2026-04-03 17:31:56.895,73.370,162,1650,289,1.87,1,0,0,0,0,0,0,0
2026-04-03 17:31:56.907,73.381,818,1873,134,12.28,1,1,0,1,1,0,0,0
2026-04-03 17:31:56.917,73.392,938,156,529,39.2,0,1,1,1,0,1,0,0
2026-04-03 17:31:56.928,73.403,854,389,597,16.69,0,1,0,0,0,1,1,0
2026-04-03 17:31:56.939,73.414,781,1246,133,26.49,1,1,1,0,1,1,1,0
2026-04-03 17:31:56.949,73.424,1291,932,36,16.39,0,1,1,0,0,1,1,0
2026-04-03 17:31:56.961,73.436,990,1701,622,20.81,0,1,0,1,1,0,1,0
2026-04-03 17:31:56.971,73.446,566,349,561,23.87,1,1,1,0,1,0,0,0
2026-04-03 17:31:56.982,73.457,89,1175,648,0.3,1,0,0,0,1,1,0,0
2026-04-03 17:31:56.993,73.468,373,1755,509,48.12,0,1,0,1,0,1,0,0
2026-04-03 17:31:57.004,73.479,177,130,421,45.58,1,1,0,0,1,0,1,0
2026-04-03 17:31:57.015,73.489,20,580,490,25.13,1,1,0,0,1,1,0,0
2026-04-03 17:31:57.025,73.500,1095,685,87,16.76,0,0,1,0,0,1,1,0
2026-04-03 17:31:57.037,73.511,656,1704,690,11.88,0,1,0,1,1,1,0,0
2026-04-03 17:31:57.048,73.523,653,27,456,32.9,0,0,1,0,0,0,0,0
2026-04-03 17:31:57.059,73.534,600,1031,9,2.93,1,0,0,1,0,1,1,0
2026-04-03 17:31:57.070,73.545,849,1564,609,41.62,0,1,0,0,0,0,1,0
2026-04-03 17:31:57.081,73.556,567,139,640,4.99,0,1,1,0,0,1,1,0
2026-04-03 17:31:57.092,73.567,780,171,441,12.98,0,0,0,1,0,0,0,0
2026-04-03 17:31:57.103,73.578,74,804,637,18.53,0,1,1,0,0,0,1,0
2026-04-03 17:31:57.114,73.589,866,776,647,15.03,1,1,0,0,0,1,0,0
2026-04-03 17:31:57.125,73.600,1266,1765,101,45.39,1,0,1,1,1,1,0,0
2026-04-03 17:31:57.136,73.611,158,1777,420,6.73,0,1,1,0,1,0,0,0
2026-04-03 17:31:57.147,73.622,1289,246,202,10.66,0,1,1,0,1,0,1,0
2026-04-03 17:31:57.158,73.633,496,1683,87,3.17,1,1,0,1,1,0,0,0
2026-04-03 17:31:57.169,73.644,290,206,503,48.12,0,1,1,0,0,1,0,0
2026-04-03 17:31:57.179,73.654,1186,1270,452,11.15,0,0,0,0,0,1,0,0
2026-04-03 17:31:57.191,73.665,332,1573,24,13.72,0,1,1,0,1,1,1,0
2026-04-03 17:31:57.201,73.676,156,226,613,48.27,0,1,0,1,1,1,1,0
2026-04-03 17:31:57.212,73.686,1183,706,461,48.46,0,0,1,0,0,0,0,0
2026-04-03 17:31:57.223,73.698,1275,485,424,5.86,1,0,0,1,0,1,1,0
2026-04-03 17:31:57.234,73.708,1093,1404,138,44.73,0,1,0,0,0,1,1,0
2026-04-03 17:31:57.244,73.719,928,1376,266,17.09,1,0,1,0,1,1,0,0
2026-04-03 17:31:57.254,73.729,1251,1679,188,39.11,1,1,0,1,0,0,0,0
2026-04-03 17:31:57.266,73.740,838,408,684,37.42,1,0,1,0,0,0,0,0
2026-04-03 17:31:57.276,73.751,104,1195,97,37.87,0,1,1,0,0,0,0,0
2026-04-03 17:31:57.287,73.762,88,419,17,23.13,0,1,1,0,0,0,0,0
2026-04-03 17:31:57.324,73.799,816,1678,415,27.71,0,1,0,1,0,0,0,0
2026-04-03 17:31:57.336,73.810,715,1204,477,4.8,1,1,0,0,1,1,1,0
2026-04-03 17:31:57.346,73.821,836,1782,579,38.8,0,1,1,0,1,0,0,0
2026-04-03 17:31:57.357,73.832,110,1591,425,34.72,1,0,0,1,1,1,1,0
2026-04-03 17:31:57.368,73.843,552,670,247,10.5,0,0,1,0,0,0,1,0
2026-04-03 17:31:57.380,73.854,170,403,266,0.55,0,1,0,1,1,1,1,0
2026-04-03 17:31:57.390,73.865,345,1221,639,32.67,0,0,1,0,0,1,0,0
2026-04-03 17:31:57.401,73.875,608,962,641,24.8,0,1,0,1,0,1,1,0
2026-04-03 17:31:57.411,73.886,460,1628,656,36.6,1,1,1,0,1,1,1,0
