timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 19:58:09.579,25.420,1157,1157,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:58:09.579,25.421,1157,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:58:09.691,25.532,1157,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:58:09.915,25.757,1157,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:58:09.964,25.805,1157,1154,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:58:09.964,25.805,1158,1155,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:58:09.995,25.837,1160,1154,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:58:10.107,25.949,1158,1154,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:58:10.315,26.157,1158,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:58:10.331,26.173,1158,1155,1136,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:58:10.491,26.333,1158,1155,1136,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:58:10.492,26.333,1158,1156,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:58:10.492,26.333,1159,1155,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:58:10.620,26.461,1159,1155,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:58:10.700,26.541,1158,1157,1135,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:58:10.875,26.717,1158,1155,1136,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:58:10.940,26.781,1158,1155,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:58:10.940,26.781,1158,1155,1138,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:58:11.100,26.941,1158,1155,1137,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:58:11.100,26.941,1158,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:58:11.180,27.021,1159,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:58:11.180,27.021,1158,1155,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:58:11.195,27.037,1159,1155,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:58:11.404,27.245,1159,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:58:11.483,27.324,1158,1155,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 19:58:11.627,27.468,1158,1157,1138,-4.42,0,0,0,1,0,0,0,0
2026-04-03 19:58:11.772,27.613,1158,1155,1138,-4.35,0,0,0,1,0,0,0,0
2026-04-03 19:58:11.947,27.788,1159,1157,1138,-4.39,0,0,0,1,0,0,0,0
2026-04-03 19:58:11.995,27.836,1158,1157,1138,-4.36,0,0,0,1,0,0,0,0
2026-04-03 19:58:12.204,28.045,1160,1155,1136,-4.35,0,0,0,1,0,0,0,0
2026-04-03 19:58:12.299,28.141,1159,1155,1137,-4.4,0,0,0,1,0,0,0,0
2026-04-03 19:58:12.380,28.221,1158,1155,1138,-4.37,0,0,0,1,1,0,0,0
2026-04-03 19:58:12.507,28.349,1158,1155,1137,-4.36,0,0,0,1,1,0,0,0
2026-04-03 19:58:12.588,28.429,1157,1155,1137,-4.38,0,0,0,1,1,0,0,0
2026-04-03 19:58:12.588,28.430,1158,1155,1137,-4.38,0,0,0,1,1,0,0,0
2026-04-03 19:58:12.748,28.589,1157,1155,1137,-4.36,0,0,0,1,1,0,0,0
2026-04-03 19:58:12.892,28.733,1157,1157,1135,-4.37,0,0,0,1,1,0,0,0
2026-04-03 19:58:13.020,28.861,1157,1156,1135,-4.34,0,0,0,1,1,0,0,0
2026-04-03 19:58:13.147,28.988,1157,1155,1137,-4.36,0,0,0,1,1,0,0,0
2026-04-03 19:58:13.148,28.989,1158,1155,1138,-4.37,0,0,0,1,1,0,0,0
2026-04-03 19:58:13.211,29.052,1160,1155,1137,-4.4,0,0,0,1,1,0,0,0
2026-04-03 19:58:13.211,29.053,1160,1155,1137,-4.4,0,0,0,1,1,0,0,0
2026-04-03 19:58:13.307,29.148,1159,1155,1138,-4.4,0,0,0,1,1,0,0,0
2026-04-03 19:58:13.387,29.229,1158,1155,1138,-4.37,0,0,0,1,1,0,0,0
2026-04-03 19:58:13.483,29.324,1158,1155,1139,-4.36,0,0,0,1,1,0,0,0
2026-04-03 19:58:13.611,29.452,1158,1155,1137,-4.43,0,0,0,1,1,0,0,0
2026-04-03 19:58:13.612,29.453,1158,1155,1136,-4.39,0,0,0,1,1,0,0,0
2026-04-03 19:58:13.707,29.548,1158,1155,1137,-4.33,0,0,0,1,1,0,0,0
2026-04-03 19:58:13.835,29.676,1157,1155,1135,-4.39,0,0,0,1,1,0,0,0
2026-04-03 19:58:13.948,29.789,1158,1156,1138,-4.33,0,0,0,1,1,0,0,0
2026-04-03 19:58:14.043,29.884,1157,1155,1136,-4.42,0,0,0,1,1,0,0,0
2026-04-03 19:58:14.059,29.900,1157,1155,1138,-4.37,0,0,0,1,1,0,0,0
2026-04-03 19:58:14.219,30.061,1158,1155,1138,-4.37,0,0,0,1,1,0,0,0
2026-04-03 19:58:14.347,30.188,1157,1155,1138,-4.34,0,0,0,1,1,0,0,0
2026-04-03 19:58:14.444,30.285,1160,1156,1136,-4.37,0,0,0,1,1,0,0,0
2026-04-03 19:58:14.571,30.413,1160,1154,1135,-4.41,0,0,0,1,1,0,0,0
2026-04-03 19:58:14.635,30.476,1159,1155,1137,-4.42,0,0,0,1,1,0,0,1
2026-04-03 19:58:14.779,30.621,1158,1154,1137,-4.46,0,0,0,1,1,0,0,1
2026-04-03 19:58:14.892,30.733,1158,1157,1138,-4.51,0,0,0,1,1,0,0,1
2026-04-03 19:58:14.907,30.748,1158,1157,1137,-4.44,0,0,0,1,1,0,0,1
2026-04-03 19:58:15.003,30.844,1158,1157,1137,-4.44,0,0,0,1,1,0,0,1
2026-04-03 19:58:15.163,31.004,1158,1157,1136,-4.42,0,0,0,1,1,0,0,1
2026-04-03 19:58:15.275,31.116,1157,1156,1137,-4.55,0,0,0,1,1,0,0,1
2026-04-03 19:58:15.403,31.244,1159,1154,1137,-4.49,0,0,0,1,1,0,0,1
2026-04-03 19:58:15.547,31.388,1159,1154,1137,-4.41,0,0,0,1,1,0,0,1
2026-04-03 19:58:15.659,31.500,1158,1154,1136,-4.4,0,0,0,1,1,0,0,1
2026-04-03 19:58:15.739,31.580,1158,1155,1136,-4.41,0,0,0,1,1,0,0,1
2026-04-03 19:58:15.884,31.725,1158,1155,1139,-4.4,0,0,0,1,1,0,0,1
2026-04-03 19:58:15.979,31.820,1158,1155,1138,-4.37,0,0,0,1,1,0,0,1
2026-04-03 19:58:16.107,31.948,1158,1157,1138,-4.43,0,0,0,1,1,0,0,1
2026-04-03 19:58:16.203,32.044,1157,1156,1136,-4.37,0,0,0,1,1,0,0,1
2026-04-03 19:58:16.203,32.044,1157,1156,1137,-4.35,0,0,0,1,1,0,0,1
2026-04-03 19:58:16.299,32.140,1158,1157,1138,-4.35,0,0,0,1,1,0,0,1
2026-04-03 19:58:16.411,32.252,1157,1156,1137,-4.34,0,0,0,1,1,0,0,0
2026-04-03 19:58:16.507,32.349,1158,1155,1136,-4.33,0,0,0,1,1,0,0,0
2026-04-03 19:58:16.508,32.349,1158,1155,1137,-4.34,0,0,0,1,1,0,0,0
2026-04-03 19:58:16.683,32.524,1160,1155,1137,-4.34,0,0,0,1,1,0,0,0
2026-04-03 19:58:16.684,32.525,1159,1155,1137,-4.37,0,0,0,1,1,0,0,0
2026-04-03 19:58:16.731,32.572,1159,1155,1137,-4.39,0,0,0,1,1,0,0,0
2026-04-03 19:58:16.731,32.572,1159,1155,1138,-4.39,0,0,0,1,1,0,0,0
2026-04-03 19:58:16.827,32.668,1159,1155,1138,-4.39,0,0,0,1,1,0,0,0
2026-04-03 19:58:16.940,32.781,1157,1154,1137,-4.37,0,0,0,1,1,0,0,0
2026-04-03 19:58:16.940,32.781,1157,1154,1136,-4.39,0,0,0,1,1,0,0,0
2026-04-03 19:58:17.083,32.924,1157,1156,1136,-4.39,0,0,0,1,1,0,0,0
2026-04-03 19:58:17.083,32.925,1157,1156,1138,-4.37,0,0,0,1,1,0,0,0
2026-04-03 19:58:17.099,32.940,1157,1156,1138,-4.36,0,0,0,1,1,0,0,0
2026-04-03 19:58:17.150,32.991,1157,1156,1137,-4.36,0,0,0,1,1,0,0,0
2026-04-03 19:58:17.305,33.146,1157,1155,1135,-4.35,0,0,0,1,1,0,0,0
2026-04-03 19:58:17.401,33.242,1157,1155,1139,-4.32,0,0,0,1,1,0,0,0
2026-04-03 19:58:17.401,33.243,1157,1155,1136,-4.33,0,0,0,1,1,0,0,0
2026-04-03 19:58:17.529,33.370,1157,1155,1136,-4.33,0,0,0,1,1,0,0,0
2026-04-03 19:58:17.625,33.467,1157,1155,1135,-4.36,0,0,0,1,1,0,0,0
2026-04-03 19:58:17.770,33.612,1159,1156,1138,-4.37,0,0,0,1,1,0,0,0
2026-04-03 19:58:17.817,33.658,1158,1155,1138,-4.36,0,0,0,1,1,0,0,0
2026-04-03 19:58:18.025,33.866,1157,1155,1136,-4.4,0,0,0,1,1,0,0,0
2026-04-03 19:58:18.089,33.930,1158,1155,1136,-4.37,0,0,0,1,1,0,0,0
2026-04-03 19:58:18.234,34.075,1157,1155,1137,-4.34,0,0,0,1,1,0,0,0
2026-04-03 19:58:18.522,34.363,1158,1156,1138,-4.39,0,0,0,1,1,0,0,0
2026-04-03 19:58:18.522,34.363,1158,1156,1137,-4.4,0,0,0,1,1,0,0,0
2026-04-03 19:58:18.602,34.443,1158,1158,1138,-4.4,0,0,0,1,1,0,0,0
2026-04-03 19:58:18.713,34.555,1159,1156,1136,-4.35,0,0,0,1,1,0,0,0
2026-04-03 19:58:18.810,34.651,1160,1155,1136,-4.39,0,0,0,1,1,0,0,0
2026-04-03 19:58:19.001,34.843,1159,1155,1136,-4.39,0,0,0,1,1,0,0,0
2026-04-03 19:58:19.081,34.922,1157,1153,1136,-4.39,0,0,0,1,1,0,0,0
2026-04-03 19:58:19.225,35.066,1158,1156,1137,-4.44,0,0,0,1,0,0,0,0
2026-04-03 19:58:19.226,35.067,1158,1156,1137,-4.44,0,0,0,1,0,0,0,0
2026-04-03 19:58:19.241,35.082,1158,1156,1138,-4.4,0,0,0,1,0,0,0,0
2026-04-03 19:58:19.273,35.114,1158,1157,1137,-4.36,0,0,0,1,0,0,0,0
2026-04-03 19:58:19.338,35.180,1157,1158,1135,-4.35,0,0,0,1,0,0,0,0
2026-04-03 19:58:19.353,35.194,1157,1157,1136,-4.36,0,0,0,1,0,0,0,0
2026-04-03 19:58:19.514,35.355,1157,1157,1137,-4.36,0,0,0,1,0,0,0,0
2026-04-03 19:58:19.561,35.403,1157,1156,1138,-4.38,0,0,0,1,0,0,0,0
2026-04-03 19:58:19.609,35.451,1157,1155,1138,-4.41,0,0,0,1,0,0,0,0
2026-04-03 19:58:19.610,35.451,1161,1155,1138,-4.41,0,0,0,1,0,0,0,0
2026-04-03 19:58:19.705,35.547,1160,1155,1135,-4.36,0,0,0,1,0,0,0,0
2026-04-03 19:58:19.706,35.547,1160,1155,1135,-4.35,0,0,0,1,0,0,0,0
2026-04-03 19:58:19.817,35.658,1160,1155,1136,-4.42,0,0,0,1,0,0,0,0
2026-04-03 19:58:19.817,35.659,1159,1154,1135,-4.42,0,0,0,1,0,0,0,0
2026-04-03 19:58:19.833,35.674,1158,1154,1138,-4.35,0,0,0,1,0,0,0,0
2026-04-03 19:58:19.962,35.803,1158,1154,1137,-4.41,0,0,0,1,0,0,0,0
2026-04-03 19:58:20.089,35.930,1157,1154,1137,-4.37,0,0,0,1,0,0,0,0
2026-04-03 19:58:20.185,36.027,1157,1154,1136,-4.36,0,0,0,1,0,0,0,0
2026-04-03 19:58:20.441,36.282,1157,1155,1136,-4.35,0,0,0,1,0,0,0,0
2026-04-03 19:58:20.553,36.395,1158,1155,1136,-4.4,0,0,0,1,0,0,0,0
2026-04-03 19:58:20.554,36.395,1158,1158,1137,-4.4,0,0,0,1,0,0,0,0
2026-04-03 19:58:20.633,36.474,1158,1158,1137,-4.36,0,0,0,1,0,0,0,0
2026-04-03 19:58:20.729,36.570,1157,1156,1136,-4.37,0,0,0,1,0,0,0,0
2026-04-03 19:58:20.809,36.651,1158,1156,1139,-4.37,0,0,0,1,0,0,0,0
2026-04-03 19:58:20.931,36.772,1158,1155,1136,-4.35,0,0,0,1,0,0,0,0
2026-04-03 19:58:21.026,36.867,1158,1155,1137,-4.41,0,0,0,1,0,0,0,0
2026-04-03 19:58:21.138,36.980,1158,1155,1137,-4.39,0,0,0,1,0,0,0,0
2026-04-03 19:58:21.139,36.980,1158,1155,1136,-4.4,0,0,0,1,0,0,0,0
2026-04-03 19:58:21.266,37.108,1158,1155,1136,-4.35,0,0,0,1,0,0,0,0
2026-04-03 19:58:21.362,37.204,1157,1154,1135,-4.36,0,0,0,1,0,0,0,0
2026-04-03 19:58:21.363,37.204,1157,1154,1136,-4.35,0,0,0,1,0,0,0,0
2026-04-03 19:58:21.458,37.299,1157,1157,1136,-4.35,0,0,0,1,0,0,0,0
2026-04-03 19:58:21.474,37.315,1157,1157,1138,-4.39,0,0,0,1,0,0,0,0
2026-04-03 19:58:21.474,37.315,1158,1157,1137,-4.39,0,0,0,1,0,0,0,0
2026-04-03 19:58:21.554,37.395,1157,1156,1136,-4.39,0,0,0,1,0,0,0,0
2026-04-03 19:58:21.666,37.507,1157,1157,1136,-4.44,0,0,0,1,0,0,0,0
2026-04-03 19:58:21.778,37.619,1157,1156,1137,-4.39,0,0,0,1,0,0,0,0
2026-04-03 19:58:22.114,37.955,1156,1154,1136,-4.39,0,0,0,1,0,0,0,0
2026-04-03 19:58:22.210,38.052,1156,1154,1138,-4.33,0,0,0,1,0,0,0,0
2026-04-03 19:58:22.274,38.115,1157,1154,1138,-4.35,0,0,0,1,0,0,0,0
2026-04-03 19:58:22.434,38.275,1156,1154,1136,-4.41,0,0,0,1,0,0,0,0
2026-04-03 19:58:22.530,38.371,1157,1154,1137,-4.39,0,0,0,1,0,0,0,0
2026-04-03 19:58:22.530,38.371,1156,1154,1136,-4.38,0,0,0,1,0,0,0,0
2026-04-03 19:58:22.722,38.564,1157,1157,1137,-4.38,0,0,0,1,0,0,0,0
2026-04-03 19:58:22.802,38.643,1157,1158,1137,-4.31,0,0,0,1,0,0,0,0
2026-04-03 19:58:22.802,38.643,1157,1157,1136,-4.31,0,0,0,1,0,0,0,0
2026-04-03 19:58:22.802,38.643,1157,1155,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:58:22.914,38.755,1157,1155,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:58:22.930,38.771,1157,1155,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:58:23.010,38.852,1158,1155,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:58:23.106,38.947,1160,1154,1135,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:58:23.250,39.091,1160,1154,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:58:23.346,39.187,1158,1154,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:58:23.458,39.299,1158,1155,1139,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:58:23.538,39.379,1158,1155,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:58:23.538,39.379,1158,1155,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:58:23.554,39.395,1157,1154,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:58:23.714,39.555,1157,1154,1135,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:58:23.715,39.556,1157,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:58:23.778,39.619,1156,1155,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:58:23.874,39.715,1157,1154,1135,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:58:23.890,39.731,1156,1154,1135,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:58:23.986,39.827,1157,1158,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:58:24.098,39.939,1157,1156,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:58:24.162,40.003,1158,1156,1139,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:58:24.258,40.099,1161,1156,1138,-4.44,0,0,0,0,0,0,0,0
2026-04-03 19:58:24.258,40.099,1160,1155,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:58:24.338,40.179,1160,1155,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:58:24.466,40.307,1159,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:58:24.610,40.451,1158,1155,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:58:24.738,40.579,1158,1155,1138,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:58:24.738,40.579,1158,1155,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:58:24.850,40.691,1158,1158,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:58:24.980,40.821,1158,1157,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 19:58:25.074,40.915,1157,1157,1137,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:58:25.201,41.043,1158,1158,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:58:25.202,41.043,1158,1157,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:58:25.249,41.091,1158,1157,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:58:25.378,41.219,1158,1157,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:58:25.489,41.331,1157,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:58:25.553,41.395,1157,1155,1135,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:58:25.570,41.411,1157,1155,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:58:25.681,41.523,1158,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:58:25.794,41.635,1156,1154,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:58:25.922,41.763,1157,1155,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:58:26.017,41.859,1157,1157,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:58:26.113,41.955,1158,1158,1138,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:58:26.226,42.067,1158,1156,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 19:58:26.226,42.067,1157,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:58:26.337,42.179,1157,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:58:26.418,42.259,1160,1154,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:58:26.546,42.387,1158,1154,1135,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:58:26.657,42.499,1157,1154,1135,-4.31,0,0,0,0,0,0,0,0
2026-04-03 19:58:26.786,42.627,1158,1155,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:58:26.881,42.723,1158,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:58:26.882,42.723,1158,1156,1137,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:58:26.929,42.771,1158,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:58:27.138,42.979,1158,1155,1138,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:58:27.282,43.123,1158,1156,1137,-4.51,0,0,0,0,0,0,0,0
2026-04-03 19:58:27.297,43.139,1159,1156,1137,-4.49,0,0,0,0,0,0,0,0
2026-04-03 19:58:27.345,43.187,1159,1156,1137,-4.49,0,0,0,0,0,0,0,0
2026-04-03 19:58:27.506,43.347,1157,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:58:27.634,43.475,1158,1155,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:58:27.650,43.491,1158,1155,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:58:27.714,43.555,1160,1155,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:58:27.842,43.683,1159,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:58:27.842,43.683,1159,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:58:27.906,43.747,1159,1156,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:58:28.001,43.843,1159,1156,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:58:28.002,43.843,1159,1156,1139,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:58:28.098,43.939,1159,1156,1139,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:58:28.242,44.083,1157,1155,1135,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:58:28.289,44.130,1156,1157,1135,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:58:28.434,44.275,1157,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:58:28.434,44.276,1157,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:58:28.546,44.387,1158,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:58:28.609,44.451,1159,1154,1135,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:58:28.738,44.579,1160,1155,1138,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:58:28.849,44.690,1160,1156,1138,-4.54,0,0,0,0,0,0,0,0
2026-04-03 19:58:28.993,44.834,1159,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:58:28.993,44.835,1159,1156,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:58:29.041,44.882,1159,1156,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:58:29.105,44.947,1158,1155,1139,-4.45,0,0,0,0,0,0,0,0
2026-04-03 19:58:29.297,45.138,1158,1156,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:58:29.377,45.218,1158,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:58:29.393,45.234,1158,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:58:29.441,45.282,1158,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:58:29.537,45.378,1158,1156,1137,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:58:29.697,45.539,1159,1157,1140,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:58:29.713,45.554,1158,1156,1139,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:58:29.745,45.586,1160,1155,1138,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:58:29.857,45.698,1161,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:58:30.081,45.922,1158,1156,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:58:30.145,45.986,1159,1156,1136,-4.49,0,0,0,0,0,0,0,0
2026-04-03 19:58:30.225,46.066,1158,1156,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:58:30.369,46.210,1158,1156,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:58:30.465,46.306,1158,1155,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:58:30.545,46.387,1158,1155,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:58:30.546,46.387,1158,1155,1138,-4.32,0,0,0,0,0,0,0,0
2026-04-03 19:58:30.641,46.482,1159,1158,1138,-4.32,0,0,0,0,0,0,0,0
2026-04-03 19:58:30.737,46.579,1157,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:58:30.849,46.690,1158,1156,1138,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:58:30.977,46.818,1158,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:58:31.041,46.883,1158,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:58:31.153,46.994,1158,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:58:31.265,47.106,1157,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:58:31.313,47.154,1158,1159,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:58:31.314,47.155,1158,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:58:31.489,47.330,1158,1157,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:58:31.649,47.491,1158,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:58:31.650,47.491,1158,1155,1136,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:58:31.809,47.650,1158,1155,1137,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:58:31.857,47.699,1158,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:58:31.873,47.714,1161,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:58:31.970,47.811,1161,1156,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:58:32.065,47.906,1160,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:58:32.130,47.971,1159,1156,1138,-4.48,0,0,0,0,0,0,0,0
2026-04-03 19:58:32.130,47.971,1159,1155,1137,-4.48,0,0,0,0,0,0,0,0
2026-04-03 19:58:32.145,47.987,1159,1155,1139,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:58:32.433,48.274,1158,1155,1139,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:58:32.433,48.274,1158,1158,1138,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:58:32.529,48.371,1157,1157,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:58:32.641,48.482,1159,1158,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:58:32.737,48.578,1159,1157,1140,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:58:32.737,48.578,1159,1157,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:58:32.881,48.722,1159,1157,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:58:32.929,48.770,1158,1156,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:58:33.057,48.898,1159,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:58:33.058,48.899,1161,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:58:33.058,48.899,1161,1156,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:58:33.105,48.946,1159,1156,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:58:33.233,49.074,1157,1154,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:58:33.377,49.218,1158,1155,1136,-4.47,0,0,0,0,0,0,0,0
2026-04-03 19:58:33.377,49.218,1158,1155,1139,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:58:33.441,49.282,1158,1155,1135,-4.46,0,0,0,0,0,0,0,0
2026-04-03 19:58:33.570,49.411,1158,1156,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:58:33.713,49.554,1158,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:58:33.809,49.650,1159,1156,1139,-4.48,0,0,0,0,0,0,0,0
2026-04-03 19:58:33.809,49.651,1160,1156,1139,-4.36,0,0,0,0,0,0,0,0
