timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 20:03:43.224,25.219,1158,1155,1137,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:03:43.319,25.314,1158,1156,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:03:43.399,25.394,1157,1155,1137,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:03:43.608,25.603,1157,1154,1138,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:03:43.687,25.682,1156,1154,1137,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:03:43.736,25.731,1157,1156,1138,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:03:43.847,25.842,1157,1157,1138,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:03:43.943,25.938,1158,1157,1137,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:03:44.087,26.082,1157,1155,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:03:44.231,26.226,1157,1155,1137,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:03:44.359,26.354,1158,1155,1137,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:03:44.455,26.450,1159,1155,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:03:44.551,26.546,1159,1155,1135,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:03:44.631,26.626,1159,1156,1137,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:03:44.839,26.834,1159,1156,1136,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:03:44.882,26.877,1157,1157,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:03:45.000,26.994,1156,1155,1136,-4.38,0,0,0,1,0,0,0,1
2026-04-03 20:03:45.112,27.106,1156,1154,1135,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:03:45.112,27.107,1156,1155,1138,-36,0,0,0,1,0,0,0,1
2026-04-03 20:03:45.367,27.362,1159,1155,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:03:45.447,27.442,1158,1155,1136,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:03:45.575,27.570,1158,1155,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:03:45.720,27.715,1157,1155,1137,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:03:45.784,27.779,1157,1154,1137,-4.35,0,0,0,1,0,0,0,1
2026-04-03 20:03:46.072,28.067,1157,1156,1137,-4.34,0,0,0,1,0,0,0,1
2026-04-03 20:03:46.135,28.130,1157,1157,1138,-4.37,0,0,0,1,0,0,0,1
2026-04-03 20:03:46.296,28.291,1158,1156,1136,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:03:46.472,28.467,1160,1155,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:03:46.487,28.482,1160,1155,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:03:46.535,28.530,1159,1155,1137,-4.36,0,0,0,1,0,0,0,1
2026-04-03 20:03:46.551,28.546,1159,1155,1138,-4.33,0,0,0,1,0,0,0,1
2026-04-03 20:03:46.552,28.547,1159,1155,1137,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:03:46.807,28.802,1159,1155,1137,-4.39,0,0,0,1,0,0,0,1
2026-04-03 20:03:46.984,28.978,1159,1156,1136,-4.38,0,0,0,0,0,0,0,1
2026-04-03 20:03:47.080,29.075,1157,1155,1135,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:03:47.192,29.187,1157,1156,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:03:47.192,29.187,1158,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:03:47.288,29.283,1157,1155,1135,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:03:47.416,29.411,1156,1154,1135,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:03:47.479,29.474,1159,1154,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:03:47.623,29.618,1158,1154,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:03:47.639,29.634,1156,1153,1135,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:03:47.751,29.746,1157,1154,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:03:47.864,29.859,1157,1154,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:03:48.023,30.018,1158,1155,1135,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:03:48.055,30.050,1157,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:03:48.215,30.210,1157,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:03:48.231,30.226,1157,1155,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:03:48.311,30.306,1158,1156,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:03:48.488,30.482,1159,1155,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:03:48.535,30.530,1159,1156,1136,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:03:48.551,30.546,1160,1156,1137,-4.32,0,0,0,0,0,0,0,0
2026-04-03 20:03:48.679,30.674,1160,1155,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:03:48.679,30.674,1158,1155,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:03:48.679,30.674,1158,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:03:48.791,30.786,1158,1155,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:03:48.839,30.834,1158,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:03:48.919,30.914,1158,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:03:49.064,31.059,1157,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:03:49.175,31.170,1158,1157,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:03:49.287,31.282,1157,1157,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:03:49.287,31.282,1156,1157,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:03:49.319,31.314,1156,1156,1135,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:03:49.383,31.378,1156,1155,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:03:49.511,31.506,1156,1154,1135,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:03:49.607,31.602,1159,1155,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:03:49.703,31.698,1158,1154,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:03:49.864,31.859,1159,1155,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:03:49.879,31.874,1159,1155,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:03:49.927,31.922,1159,1154,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:03:49.991,31.986,1159,1155,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:03:50.167,32.162,1157,1154,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:03:50.184,32.179,1158,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:03:50.205,32.200,1157,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:03:50.295,32.290,1157,1156,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:03:50.391,32.386,1156,1157,1135,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:03:50.455,32.450,1157,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:03:50.471,32.466,1157,1156,1137,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:03:50.567,32.562,1157,1155,1136,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:03:50.567,32.562,1157,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:03:50.568,32.563,1157,1155,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:03:50.695,32.690,1156,1155,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:03:50.808,32.802,1158,1154,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:03:50.808,32.803,1159,1155,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:03:50.871,32.866,1159,1154,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:03:50.983,32.978,1158,1154,1135,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:03:50.983,32.978,1158,1155,1139,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:03:50.983,32.978,1158,1155,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:03:51.047,33.042,1158,1155,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:03:51.160,33.155,1158,1155,1135,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:03:51.160,33.155,1158,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:03:51.224,33.219,1159,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:03:51.383,33.378,1158,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:03:51.511,33.506,1159,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:03:51.511,33.506,1158,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:03:51.543,33.538,1158,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:03:51.655,33.650,1158,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:03:51.863,33.858,1157,1155,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:03:51.863,33.858,1157,1155,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:03:51.927,33.922,1159,1154,1135,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:03:51.975,33.970,1159,1154,1135,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:03:52.040,34.035,1159,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:03:52.167,34.162,1159,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:03:52.263,34.258,1158,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:03:52.407,34.402,1157,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:03:52.407,34.402,1157,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:03:52.487,34.482,1157,1156,1135,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:03:52.568,34.563,1157,1157,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:03:52.568,34.563,1157,1156,1135,-4.31,0,0,0,0,0,0,0,0
2026-04-03 20:03:52.679,34.674,1157,1157,1136,-4.31,0,0,0,0,0,0,0,0
2026-04-03 20:03:52.839,34.834,1157,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:03:52.888,34.883,1157,1155,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:03:52.888,34.883,1157,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:03:53.015,35.010,1158,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:03:53.143,35.138,1159,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:03:53.175,35.170,1158,1155,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:03:53.303,35.298,1157,1154,1135,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:03:53.367,35.362,1157,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:03:53.495,35.490,1156,1154,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:03:53.623,35.618,1156,1155,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:03:53.751,35.746,1157,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:03:53.767,35.762,1157,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:03:53.880,35.875,1157,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:03:53.880,35.875,1157,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:03:53.959,35.954,1157,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:03:54.087,36.082,1156,1154,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:03:54.103,36.098,1156,1154,1135,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:03:54.135,36.130,1160,1154,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:03:54.263,36.258,1159,1155,1137,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:03:54.375,36.370,1159,1155,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:03:54.471,36.466,1157,1154,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:03:54.583,36.578,1158,1155,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:03:54.583,36.578,1158,1155,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:03:54.663,36.658,1158,1155,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:03:54.663,36.658,1158,1157,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:03:54.743,36.738,1158,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:03:54.888,36.883,1157,1156,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:03:55.032,37.027,1157,1155,1135,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:03:55.048,37.043,1157,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:03:55.079,37.074,1157,1154,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:03:55.192,37.187,1158,1155,1138,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:03:55.271,37.266,1158,1155,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:03:55.399,37.394,1158,1154,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:03:55.591,37.586,1158,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:03:55.863,37.858,1157,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:03:56.071,38.066,1157,1154,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:03:56.087,38.082,1158,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:03:56.151,38.146,1158,1155,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:03:56.167,38.162,1158,1156,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:03:56.295,38.290,1159,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:03:56.295,38.290,1159,1155,1135,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:03:56.375,38.370,1160,1155,1135,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:03:56.503,38.498,1158,1154,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:03:56.583,38.578,1158,1154,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:03:56.695,38.690,1157,1154,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:03:56.711,38.706,1158,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:03:56.855,38.850,1158,1155,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:03:56.903,38.898,1158,1156,1135,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:03:57.111,39.106,1158,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:03:57.111,39.106,1158,1157,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:03:57.127,39.122,1158,1155,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:03:57.223,39.218,1157,1154,1138,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:03:57.527,39.522,1158,1155,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:03:57.623,39.618,1158,1154,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:03:57.767,39.762,1158,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:03:57.767,39.762,1158,1155,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:03:57.831,39.826,1158,1155,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:03:57.975,39.970,1157,1157,1136,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:03:58.007,40.002,1157,1157,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:03:58.247,40.241,1158,1156,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:03:58.391,40.386,1157,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:03:58.455,40.450,1158,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:03:58.455,40.450,1157,1155,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:03:58.615,40.610,1159,1155,1135,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:03:58.727,40.722,1158,1155,1135,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:03:58.839,40.834,1158,1155,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:03:58.935,40.930,1158,1155,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:03:58.935,40.930,1158,1156,1136,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:03:59.031,41.026,1159,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:03:59.111,41.106,1159,1157,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:03:59.111,41.106,1159,1157,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:03:59.239,41.234,1159,1157,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:03:59.335,41.329,1159,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:03:59.335,41.330,1159,1157,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:03:59.399,41.393,1159,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:03:59.607,41.602,1159,1154,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:03:59.607,41.602,1158,1154,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:03:59.687,41.682,1159,1154,1135,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:03:59.831,41.826,1158,1154,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:03:59.910,41.905,1158,1154,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:00.039,42.033,1158,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:00.150,42.145,1158,1155,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:00.151,42.146,1158,1157,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:00.247,42.242,1159,1157,1135,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:00.375,42.370,1158,1157,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:00.375,42.370,1158,1156,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:00.502,42.497,1157,1157,1135,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:00.614,42.609,1157,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:00.631,42.626,1158,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:00.743,42.738,1158,1156,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:00.759,42.754,1158,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:00.759,42.754,1158,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:00.823,42.818,1160,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:00.823,42.818,1160,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:00.966,42.961,1158,1155,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:01.079,43.074,1158,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:01.174,43.169,1157,1155,1136,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:04:01.255,43.250,1157,1154,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:01.255,43.250,1156,1154,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:01.334,43.329,1156,1156,1135,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:01.479,43.474,1157,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:01.559,43.554,1158,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:01.559,43.554,1158,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:01.718,43.713,1158,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:01.782,43.777,1158,1155,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:01.926,43.921,1157,1154,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:01.926,43.921,1158,1154,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:02.023,44.018,1160,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:02.151,44.146,1159,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:02.295,44.290,1158,1155,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:02.407,44.402,1158,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:02.423,44.418,1157,1154,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:02.424,44.419,1157,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:02.439,44.434,1157,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:02.599,44.594,1157,1156,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:02.663,44.658,1156,1156,1134,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:02.806,44.801,1156,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:02.919,44.914,1156,1154,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:03.014,45.009,1158,1154,1135,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:03.142,45.137,1157,1154,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:03.159,45.154,1157,1153,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:03.286,45.281,1157,1153,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:03.382,45.377,1158,1155,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:03.446,45.441,1158,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:03.462,45.457,1158,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:03.463,45.457,1157,1155,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:03.590,45.585,1157,1157,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:03.654,45.649,1157,1156,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:03.798,45.793,1157,1156,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:03.862,45.857,1157,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:04.006,46.001,1156,1154,1135,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:04.054,46.049,1159,1154,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:04.070,46.065,1158,1154,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:04.214,46.209,1160,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:04.295,46.290,1160,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:04.406,46.401,1159,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:04.550,46.545,1159,1156,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:04.618,46.613,1158,1155,1135,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:04:04.726,46.721,1158,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:04.806,46.801,1157,1156,1135,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:04.966,46.961,1158,1155,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:04.982,46.977,1157,1154,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:05.111,47.106,1160,1154,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:05.190,47.185,1159,1154,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:05.302,47.297,1159,1154,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:05.414,47.409,1158,1154,1135,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:04:05.527,47.522,1157,1154,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:04:05.654,47.649,1158,1155,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:05.718,47.713,1158,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:05.719,47.714,1158,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:05.846,47.841,1158,1156,1135,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:05.926,47.921,1157,1157,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:06.054,48.049,1157,1156,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:06.055,48.050,1157,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:06.230,48.225,1157,1155,1135,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:06.230,48.225,1157,1155,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:06.262,48.257,1158,1155,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:06.374,48.369,1158,1155,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:04:06.486,48.481,1158,1155,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:06.582,48.577,1157,1154,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:06.710,48.705,1157,1154,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:04:06.902,48.897,1156,1153,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:06.918,48.913,1157,1156,1139,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:07.014,49.009,1157,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:07.190,49.185,1156,1153,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:04:07.191,49.186,1157,1154,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:07.238,49.233,1157,1154,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:07.366,49.361,1157,1155,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:07.463,49.458,1158,1154,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:04:07.574,49.569,1158,1155,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:04:07.638,49.633,1158,1154,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:04:07.654,49.649,1158,1155,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:04:07.782,49.777,1158,1155,1138,-4.36,0,0,0,0,0,0,0,0
