timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-04 09:15:26.002,276.930,0,-5,1139,-7.09,0,0,0,0,0,0,0,0
2026-04-04 09:15:26.098,277.025,-1,-2,1141,-6.99,0,0,0,0,0,0,0,0
2026-04-04 09:15:26.162,277.089,0,-2,1141,-4.96,0,0,0,0,0,0,0,0
2026-04-04 09:15:26.274,277.201,0,-5,1141,-2.02,0,0,0,0,0,0,0,0
2026-04-04 09:15:26.354,277.281,0,-5,1141,-2.41,0,0,0,0,0,0,0,0
2026-04-04 09:15:26.450,277.377,0,-5,1141,-5.84,0,0,0,0,0,0,0,0
2026-04-04 09:15:26.530,277.457,0,-2,1140,-6.46,0,0,0,0,0,0,0,0
2026-04-04 09:15:26.578,277.505,0,-5,1141,-5.29,0,0,0,0,0,0,0,0
2026-04-04 09:15:26.674,277.601,0,-5,1141,-5.46,0,0,0,0,0,0,0,0
2026-04-04 09:15:26.770,277.698,0,-2,1141,-6.77,0,0,0,0,0,0,0,0
2026-04-04 09:15:26.818,277.745,0,-5,1141,-6.59,0,0,0,0,0,0,0,0
2026-04-04 09:15:26.882,277.810,0,-5,1140,-4.54,0,0,0,0,0,0,0,0
2026-04-04 09:15:26.978,277.905,-1,-2,1140,-6.13,0,0,0,0,0,0,0,0
2026-04-04 09:15:27.042,277.969,0,-2,1141,-4.96,0,0,0,0,0,0,0,0
2026-04-04 09:15:27.090,278.017,0,-2,1141,-5.73,0,0,0,0,0,0,0,0
2026-04-04 09:15:27.218,278.145,0,-5,1141,-5.0,0,0,0,0,0,0,0,0
2026-04-04 09:15:27.282,278.209,0,-5,1141,-5.51,0,0,0,0,0,0,0,0
2026-04-04 09:15:27.362,278.289,0,-5,1141,-5.78,0,0,0,0,0,0,0,0
2026-04-04 09:15:27.426,278.354,0,-5,1140,-6.3,0,0,0,0,0,0,0,0
2026-04-04 09:15:27.506,278.433,0,-2,1141,-5.23,0,0,0,0,0,0,0,0
2026-04-04 09:15:27.586,278.513,0,-5,1141,-5.5,0,0,0,0,0,0,0,0
2026-04-04 09:15:27.714,278.641,0,-4,1141,-6.04,0,0,0,0,0,0,0,0
2026-04-04 09:15:27.794,278.721,0,-5,1141,-4.67,0,0,0,0,0,0,0,0
2026-04-04 09:15:27.826,278.753,0,-2,1141,-4.22,0,0,0,0,0,0,0,0
2026-04-04 09:15:27.890,278.817,0,-5,1141,-5.08,0,0,0,0,0,0,0,0
2026-04-04 09:15:27.986,278.913,0,-5,1141,-4.67,0,0,0,0,0,0,0,0
2026-04-04 09:15:28.034,278.961,0,-5,1141,-4.95,0,0,0,0,0,0,0,0
2026-04-04 09:15:28.130,279.057,0,-5,1141,-4.82,0,0,0,0,0,0,0,0
2026-04-04 09:15:28.226,279.153,0,-2,1141,-5.28,0,0,0,0,0,0,0,0
2026-04-04 09:15:28.322,279.249,0,-5,1141,-3.84,0,0,0,0,0,0,0,0
2026-04-04 09:15:28.369,279.297,-3,-2,1140,-4.79,0,0,0,0,0,0,0,0
2026-04-04 09:15:28.529,279.457,-3,-5,1141,-0.59,0,0,0,0,0,0,0,0
2026-04-04 09:15:28.642,279.569,0,-2,1141,-4.72,0,0,0,0,0,0,0,0
2026-04-04 09:15:28.690,279.617,0,-5,1141,-2.14,0,0,0,0,0,0,0,0
2026-04-04 09:15:28.770,279.697,0,-5,1141,-1.15,0,0,0,0,0,0,0,0
2026-04-04 09:15:28.865,279.793,0,-5,1141,1.21,0,0,0,0,0,0,0,0
2026-04-04 09:15:28.930,279.857,0,-5,1141,-5.14,0,0,0,0,0,0,0,0
2026-04-04 09:15:29.041,279.969,0,-5,1141,-3.21,0,0,0,0,0,0,0,0
2026-04-04 09:15:29.074,280.001,0,-5,1141,-0.7,0,0,0,0,0,0,0,0
2026-04-04 09:15:29.218,280.145,0,-4,1141,-6.38,0,0,0,0,0,0,0,0
2026-04-04 09:15:29.314,280.241,0,-5,1141,-7.24,0,0,0,0,0,0,0,0
2026-04-04 09:15:29.410,280.337,0,-5,1141,-5.16,0,0,0,0,0,0,0,0
2026-04-04 09:15:29.521,280.449,0,-5,1140,-5.54,0,0,0,0,0,0,0,0
2026-04-04 09:15:29.570,280.497,0,-5,1140,-5.09,0,0,0,0,0,0,0,0
2026-04-04 09:15:29.650,280.577,0,-5,1141,-4.88,0,0,0,0,0,0,0,0
2026-04-04 09:15:29.698,280.625,0,-5,1141,-7.1,0,0,0,0,0,0,0,0
2026-04-04 09:15:29.746,280.673,0,-5,1141,-2.03,0,0,0,0,0,0,0,0
2026-04-04 09:15:29.874,280.801,0,-5,1141,-5.91,0,0,0,0,0,0,0,0
2026-04-04 09:15:29.969,280.897,0,-5,1140,-5.42,0,0,0,0,0,0,0,0
2026-04-04 09:15:30.050,280.977,0,-5,1141,-5.25,0,0,0,0,0,0,0,0
2026-04-04 09:15:30.129,281.057,0,-5,1141,-3.8,0,0,0,0,0,0,0,0
2026-04-04 09:15:30.210,281.137,0,-5,1141,-7.5,0,0,0,0,0,0,0,0
2026-04-04 09:15:30.274,281.201,0,-2,1141,-5.71,0,0,0,0,0,0,0,0
2026-04-04 09:15:30.370,281.297,0,-5,1140,-6.9,0,0,0,0,0,0,0,0
2026-04-04 09:15:30.450,281.377,0,-5,1140,-7.96,0,0,0,0,0,0,0,0
2026-04-04 09:15:30.562,281.489,0,-5,1141,-2.85,0,0,0,0,0,0,0,0
2026-04-04 09:15:30.610,281.537,0,-2,1141,-5.27,0,0,0,0,0,0,0,0
2026-04-04 09:15:30.738,281.665,0,-5,1141,-5.33,0,0,0,0,0,0,0,0
2026-04-04 09:15:30.817,281.745,0,-5,1141,-8.38,0,0,0,0,0,0,0,0
2026-04-04 09:15:30.850,281.777,0,-5,1141,-8.0,0,0,0,0,0,0,0,0
2026-04-04 09:15:30.914,281.841,0,-2,1140,-8.55,0,0,0,0,0,0,0,0
2026-04-04 09:15:30.994,281.921,0,-5,1141,-8.83,0,0,0,0,0,0,0,0
2026-04-04 09:15:31.106,282.033,0,-5,1141,-8.94,0,0,0,0,0,0,0,0
2026-04-04 09:15:31.217,282.145,0,-5,1141,-8.76,0,0,0,0,0,0,0,0
2026-04-04 09:15:31.266,282.193,0,-5,1141,-9.22,0,0,0,0,0,0,0,0
2026-04-04 09:15:31.377,282.305,0,-5,1140,-8.86,0,0,0,0,0,0,0,0
2026-04-04 09:15:31.457,282.385,0,-5,1140,-9.02,0,0,0,0,0,0,0,0
2026-04-04 09:15:31.506,282.433,0,-2,1141,-9.13,0,0,0,0,0,0,0,0
2026-04-04 09:15:31.601,282.529,0,-5,1141,-9.17,0,0,0,0,0,0,0,0
2026-04-04 09:15:31.698,282.625,0,-5,1142,-9.32,0,0,0,0,0,0,0,0
2026-04-04 09:15:31.746,282.673,0,-5,1141,-9.08,0,0,0,0,0,0,0,0
2026-04-04 09:15:31.858,282.785,0,-5,1141,-8.86,0,0,0,0,0,0,0,0
2026-04-04 09:15:31.905,282.833,0,-5,1140,-8.56,0,0,0,0,0,0,0,0
2026-04-04 09:15:31.985,282.913,0,-5,1141,-9.29,0,0,0,0,0,0,0,0
2026-04-04 09:15:32.050,282.977,0,-5,1141,-9.2,0,0,0,0,0,0,0,0
2026-04-04 09:15:32.161,283.089,0,-5,1141,-9.42,0,0,0,0,0,0,0,0
2026-04-04 09:15:32.193,283.120,0,-5,1141,-8.77,0,0,0,0,0,0,0,0
2026-04-04 09:15:32.289,283.217,0,-5,1141,-8.01,0,0,0,0,0,0,0,0
2026-04-04 09:15:32.369,283.297,0,-5,1141,-8.77,0,0,0,0,0,0,0,0
2026-04-04 09:15:32.465,283.393,0,-5,1141,-8.66,0,0,0,0,0,0,0,0
2026-04-04 09:15:32.529,283.457,0,-5,1141,-6.54,0,0,0,0,0,0,0,0
2026-04-04 09:15:32.610,283.537,0,-2,1141,-7.4,0,0,0,0,0,0,0,0
2026-04-04 09:15:32.737,283.665,0,-5,1141,-4.67,0,0,0,0,0,0,0,0
2026-04-04 09:15:32.785,283.712,0,-5,1141,-6.77,0,0,0,0,0,0,0,0
2026-04-04 09:15:32.850,283.777,0,-5,1141,-5.15,0,0,0,0,0,0,0,0
2026-04-04 09:15:32.962,283.889,0,-2,1141,-7.68,0,0,0,0,0,0,0,0
2026-04-04 09:15:33.057,283.984,0,-5,1140,-4.74,0,0,0,0,0,0,0,0
2026-04-04 09:15:33.090,284.017,0,-5,1140,-3.18,0,0,0,0,0,0,0,0
2026-04-04 09:15:33.218,284.145,0,-5,1141,-7.11,0,0,0,0,0,0,0,0
2026-04-04 09:15:33.250,284.177,0,-5,1141,-4.87,0,0,0,0,0,0,0,0
2026-04-04 09:15:33.346,284.273,0,-5,1142,-4.69,0,0,0,0,0,0,0,0
2026-04-04 09:15:33.441,284.368,0,-2,1141,-6.2,0,0,0,0,0,0,0,0
2026-04-04 09:15:33.490,284.417,0,-5,1141,-5.73,0,0,0,0,0,0,0,0
2026-04-04 09:15:33.586,284.513,0,-5,1141,-8.27,0,0,0,0,0,0,0,0
2026-04-04 09:15:33.649,284.576,0,-5,1141,-7.49,0,0,0,0,0,0,0,0
2026-04-04 09:15:33.794,284.721,0,-5,1141,-7.1,0,0,0,0,0,0,0,0
2026-04-04 09:15:33.825,284.753,0,-5,1141,-7.76,0,0,0,0,0,0,0,0
2026-04-04 09:15:33.905,284.833,0,-2,1141,-7.58,0,0,0,0,0,0,0,0
2026-04-04 09:15:33.969,284.896,0,-5,1140,-7.0,0,0,0,0,0,0,0,0
2026-04-04 09:15:34.065,284.992,0,-5,1140,-6.89,0,0,0,0,0,0,0,0
2026-04-04 09:15:34.114,285.041,0,-5,1141,-7.75,0,0,0,0,0,0,0,0
2026-04-04 09:15:34.210,285.137,0,-2,1141,-7.61,0,0,0,0,0,0,0,0
2026-04-04 09:15:34.321,285.249,0,-5,1141,-7.74,0,0,0,0,0,0,0,0
2026-04-04 09:15:34.354,285.281,0,-5,1141,-8.39,0,0,0,0,0,0,0,0
2026-04-04 09:15:34.482,285.409,0,-2,1141,-8.43,0,0,0,0,0,0,0,0
2026-04-04 09:15:34.529,285.457,0,-5,1140,-8.61,0,0,0,0,0,0,0,0
2026-04-04 09:15:34.610,285.538,0,-5,1141,-8.35,0,0,0,0,0,0,0,0
2026-04-04 09:15:34.705,285.632,0,-5,1141,-8.38,0,0,0,0,0,0,0,0
2026-04-04 09:15:34.754,285.681,0,-2,1141,-8.48,0,0,0,0,0,0,0,0
2026-04-04 09:15:34.865,285.793,0,-5,1141,-8.18,0,0,0,0,0,0,0,0
2026-04-04 09:15:34.962,285.889,0,-5,1140,-8.16,0,0,0,0,0,0,0,0
2026-04-04 09:15:35.073,286.001,0,-5,1140,-8.27,0,0,0,0,0,0,0,0
2026-04-04 09:15:35.106,286.033,0,-5,1141,-7.8,0,0,0,0,0,0,0,0
2026-04-04 09:15:35.201,286.128,0,-5,1141,-7.74,0,0,0,0,0,0,0,0
2026-04-04 09:15:35.249,286.176,0,-5,1141,-7.86,0,0,0,0,0,0,0,0
2026-04-04 09:15:35.313,286.240,0,-5,1141,-8.45,0,0,0,0,0,0,0,0
2026-04-04 09:15:35.457,286.384,0,-5,1141,-8.37,0,0,0,0,0,0,0,0
2026-04-04 09:15:35.522,286.449,0,-5,1140,-8.43,0,0,0,0,0,0,0,0
2026-04-04 09:15:35.586,286.513,0,-5,1141,-7.76,0,0,0,0,0,0,0,0
2026-04-04 09:15:35.682,286.609,0,-5,1141,-7.1,0,0,0,0,0,0,0,0
2026-04-04 09:15:35.745,286.672,0,-5,1141,-7.28,0,0,0,0,0,0,0,0
2026-04-04 09:15:35.826,286.753,0,-2,1141,-7.92,0,0,0,0,0,0,0,0
2026-04-04 09:15:35.905,286.833,0,-5,1141,-8.06,0,0,0,0,0,0,0,0
2026-04-04 09:15:35.986,286.913,0,-5,1141,-7.03,0,0,0,0,0,0,0,0
2026-04-04 09:15:36.082,287.010,0,-5,1141,-7.59,0,0,0,0,0,0,0,0
2026-04-04 09:15:36.130,287.057,0,-5,1141,-7.11,0,0,0,0,0,0,0,0
2026-04-04 09:15:36.209,287.137,0,-5,1141,-7.47,0,0,0,0,0,0,0,0
2026-04-04 09:15:36.289,287.216,0,-5,1141,-7.5,0,0,0,0,0,0,0,0
2026-04-04 09:15:36.369,287.296,0,-5,1141,-8.07,0,0,0,0,0,0,0,0
2026-04-04 09:15:36.482,287.409,0,-2,1140,-7.94,0,0,0,0,0,0,0,0
2026-04-04 09:15:36.610,287.537,0,-2,1140,-7.63,0,0,0,0,0,0,0,0
2026-04-04 09:15:36.673,287.600,0,-5,1140,-7.27,0,0,0,0,0,0,0,0
2026-04-04 09:15:36.769,287.696,0,-5,1141,-7.52,0,0,0,0,0,0,0,0
2026-04-04 09:15:36.849,287.777,0,-2,1141,-7.23,0,0,0,0,0,0,0,0
2026-04-04 09:15:36.929,287.856,0,-4,1141,-7.25,0,0,0,0,0,0,0,0
2026-04-04 09:15:36.993,287.920,0,-5,1141,-7.08,0,0,0,0,0,0,0,0
2026-04-04 09:15:37.089,288.016,0,-2,1141,-7.34,0,0,0,0,0,0,0,0
2026-04-04 09:15:37.185,288.112,0,-5,1141,-7.67,0,0,0,0,0,0,0,0
2026-04-04 09:15:37.249,288.177,0,-5,1141,-7.25,0,0,0,0,0,0,0,0
2026-04-04 09:15:37.362,288.289,0,-5,1141,-7.14,0,0,0,0,0,0,0,0
2026-04-04 09:15:37.441,288.369,0,-5,1141,-7.2,0,0,0,0,0,0,0,0
2026-04-04 09:15:37.521,288.448,-3,-5,1141,-7.14,0,0,0,0,0,0,0,0
2026-04-04 09:15:37.602,288.529,-3,-5,1140,-6.7,0,0,0,0,0,0,0,0
2026-04-04 09:15:37.650,288.577,-3,-5,1140,-6.95,0,0,0,0,0,0,0,0
2026-04-04 09:15:37.713,288.641,0,-5,1141,-6.58,0,0,0,0,0,0,0,0
2026-04-04 09:15:37.825,288.753,0,-5,1141,-7.09,0,0,0,0,0,0,0,0
2026-04-04 09:15:37.874,288.801,0,-5,1141,-6.59,0,0,0,0,0,0,0,0
2026-04-04 09:15:38.001,288.928,0,-5,1141,-6.91,0,0,0,0,0,0,0,0
2026-04-04 09:15:38.049,288.977,0,-5,1141,-7.49,0,0,0,0,0,0,0,0
2026-04-04 09:15:38.145,289.072,0,-5,1141,-6.06,0,0,0,0,0,0,0,0
2026-04-04 09:15:38.210,289.137,0,-5,1141,-7.04,0,0,0,0,0,0,0,0
2026-04-04 09:15:38.274,289.201,0,-4,1141,-2.47,0,0,0,0,0,0,0,0
2026-04-04 09:15:38.337,289.264,0,-5,1142,-2.14,0,0,0,0,0,0,0,0
2026-04-04 09:15:38.465,289.392,0,-5,1141,-5.4,0,0,0,0,0,0,0,0
2026-04-04 09:15:38.593,289.520,0,-5,1140,-4.57,0,0,0,0,0,0,0,0
2026-04-04 09:15:38.625,289.553,0,-5,1140,-5.92,0,0,0,0,0,0,0,0
2026-04-04 09:15:38.705,289.632,0,-5,1141,-2.73,0,0,0,0,0,0,0,0
2026-04-04 09:15:38.801,289.728,0,-5,1141,-5.52,0,0,0,0,0,0,0,0
2026-04-04 09:15:38.897,289.824,0,-5,1141,-6.74,0,0,0,0,0,0,0,0
2026-04-04 09:15:38.978,289.905,0,-5,1141,-5.86,0,0,0,0,0,0,0,0
2026-04-04 09:15:39.025,289.952,0,-5,1141,-4.45,0,0,0,0,0,0,0,0
2026-04-04 09:15:39.121,290.048,0,-5,1140,-4.74,0,0,0,0,0,0,0,0
2026-04-04 09:15:39.217,290.144,0,-5,1141,-5.02,0,0,0,0,0,0,0,0
2026-04-04 09:15:39.265,290.193,0,-5,1141,-6.75,0,0,0,0,0,0,0,0
2026-04-04 09:15:39.361,290.289,0,-2,1142,-6.7,0,0,0,0,0,0,0,0
2026-04-04 09:15:39.473,290.400,0,-5,1141,-5.86,0,0,0,0,0,0,0,0
2026-04-04 09:15:39.521,290.448,0,-5,1140,-5.79,0,0,0,0,0,0,0,0
2026-04-04 09:15:39.633,290.560,0,-5,1140,-5.38,0,0,0,0,0,0,0,0
2026-04-04 09:15:39.697,290.624,0,-5,1141,-6.54,0,0,0,0,0,0,0,0
2026-04-04 09:15:39.793,290.720,-3,-2,1141,-6.27,0,0,0,0,0,0,0,0
2026-04-04 09:15:39.873,290.800,0,-5,1141,-6.49,0,0,0,0,0,0,0,0
2026-04-04 09:15:39.969,290.897,0,-5,1141,-5.2,0,0,0,0,0,0,0,0
2026-04-04 09:15:40.065,290.993,0,-5,1141,-3.56,0,0,0,0,0,0,0,0
2026-04-04 09:15:40.162,291.089,0,-5,1140,7.82,0,0,0,0,0,0,0,0
2026-04-04 09:15:40.273,291.200,0,-5,1141,2.54,0,0,0,0,0,0,0,0
2026-04-04 09:15:40.369,291.296,0,-2,1141,2.37,0,0,0,0,0,0,0,0
2026-04-04 09:15:40.401,291.329,0,-5,1141,-1.96,0,0,0,0,0,0,0,0
2026-04-04 09:15:40.481,291.409,0,-5,1141,-4.32,0,0,0,0,0,0,0,0
2026-04-04 09:15:40.593,291.520,0,-5,1141,11.03,0,0,0,0,0,0,0,0
2026-04-04 09:15:40.641,291.568,0,-5,1141,5.44,0,0,0,0,0,0,0,0
2026-04-04 09:15:40.705,291.632,0,-5,1141,0.77,0,0,0,0,0,0,0,0
2026-04-04 09:15:40.817,291.744,0,-5,1141,6.07,0,0,0,0,0,0,0,0
2026-04-04 09:15:40.929,291.857,0,-5,1142,-0.68,0,0,0,0,0,0,0,0
2026-04-04 09:15:40.977,291.905,0,-5,1141,-3.63,0,0,0,0,0,0,0,0
2026-04-04 09:15:41.041,291.968,0,-5,1141,-1.33,0,0,0,0,0,0,0,0
2026-04-04 09:15:41.185,292.113,0,-5,1141,-0.59,0,0,0,0,0,0,0,0
2026-04-04 09:15:41.217,292.145,0,-5,1141,7.16,0,0,0,0,0,0,0,0
2026-04-04 09:15:41.313,292.241,0,-5,1140,2.96,0,0,0,0,0,0,0,0
2026-04-04 09:15:41.409,292.337,0,-5,1140,2.12,0,0,0,0,0,0,0,0
2026-04-04 09:15:41.489,292.416,0,-2,1141,-3.15,0,0,0,0,0,0,0,0
2026-04-04 09:15:41.569,292.496,0,-5,1141,0.88,0,0,0,0,0,0,0,0
2026-04-04 09:15:41.601,292.529,0,-5,1141,6.55,0,0,0,0,0,0,0,0
2026-04-04 09:15:41.681,292.608,0,-5,1141,5.04,0,0,0,0,0,0,0,0
2026-04-04 09:15:41.777,292.705,0,-5,1141,3.55,0,0,0,0,0,0,0,0
2026-04-04 09:15:41.825,292.752,0,-5,1140,-0.15,0,0,0,0,0,0,0,0
2026-04-04 09:15:41.905,292.832,0,-5,1141,6.19,0,0,0,0,0,0,0,0
2026-04-04 09:15:42.049,292.977,0,-5,1140,-3.78,0,0,0,0,0,0,0,0
2026-04-04 09:15:42.097,293.024,-3,-5,1140,-4.99,0,0,0,0,0,0,0,0
2026-04-04 09:15:42.177,293.104,-3,-5,1141,-5.69,0,0,0,0,0,0,0,0
2026-04-04 09:15:42.273,293.200,-3,-5,1141,-3.98,0,0,0,0,0,0,0,0
2026-04-04 09:15:42.305,293.232,0,-2,1142,-4.45,0,0,0,0,0,0,0,0
2026-04-04 09:15:42.385,293.313,0,-5,1141,-4.6,0,0,0,0,0,0,0,0
2026-04-04 09:15:42.465,293.392,0,-5,1141,-2.91,0,0,0,0,0,0,0,0
2026-04-04 09:15:42.513,293.440,0,-2,1141,-4.3,0,0,0,0,0,0,0,0
2026-04-04 09:15:42.593,293.521,0,-5,1141,-4.4,0,0,0,0,0,0,0,0
2026-04-04 09:15:42.673,293.601,0,-5,1141,-5.29,0,0,0,0,0,0,0,0
2026-04-04 09:15:42.753,293.680,0,-5,1141,-5.02,0,0,0,0,0,0,0,0
2026-04-04 09:15:42.849,293.776,0,-5,1141,-4.96,0,0,0,0,0,0,0,0
2026-04-04 09:15:42.929,293.856,0,-2,1140,-4.52,0,0,0,0,0,0,0,0
2026-04-04 09:15:43.041,293.968,0,-5,1140,-3.53,0,0,0,0,0,0,0,0
2026-04-04 09:15:43.089,294.016,0,-5,1141,-2.7,0,0,0,0,0,0,0,0
2026-04-04 09:15:43.153,294.080,0,-5,1141,4.76,0,0,0,0,0,0,0,0
2026-04-04 09:15:43.313,294.240,0,-5,1141,-1.29,0,0,0,0,0,0,0,0
2026-04-04 09:15:43.425,294.352,0,-5,1141,-0.9,0,0,0,0,0,0,0,0
2026-04-04 09:15:43.473,294.401,0,-5,1140,-0.3,0,0,0,0,0,0,0,0
2026-04-04 09:15:43.537,294.464,0,-5,1141,-3.45,0,0,0,0,0,0,0,0
2026-04-04 09:15:43.745,294.672,0,-5,1141,2.31,0,0,0,0,0,0,0,0
2026-04-04 09:15:43.777,294.704,0,-5,1141,4.39,0,0,0,0,0,0,0,0
2026-04-04 09:15:43.825,294.752,0,-2,1140,5.99,0,0,0,0,0,0,0,0
2026-04-04 09:15:43.969,294.896,0,-5,1140,5.95,0,0,0,0,0,0,0,0
2026-04-04 09:15:44.017,294.944,0,-5,1141,-1.83,0,0,0,0,0,0,0,0
2026-04-04 09:15:44.129,295.056,0,-5,1141,1.07,0,0,0,0,0,0,0,0
2026-04-04 09:15:44.177,295.104,0,-5,1142,2.5,0,0,0,0,0,0,0,0
2026-04-04 09:15:44.305,295.232,0,-5,1141,2.36,0,0,0,0,0,0,0,0
2026-04-04 09:15:44.417,295.344,0,-5,1141,-3.43,0,0,0,0,0,0,0,0
2026-04-04 09:15:44.481,295.408,0,-4,1142,1.66,0,0,0,0,0,0,0,0
2026-04-04 09:15:44.545,295.472,0,-5,1141,10.05,0,0,0,0,0,0,0,0
2026-04-04 09:15:44.577,295.504,0,-2,1140,0.98,0,0,0,0,0,0,0,0
2026-04-04 09:15:44.673,295.600,0,-5,1140,8.63,0,0,0,0,0,0,0,0
2026-04-04 09:15:44.801,295.728,0,-5,1141,7.33,0,0,0,0,0,0,0,0
2026-04-04 09:15:44.865,295.792,0,-5,1141,4.08,0,0,0,0,0,0,0,0
2026-04-04 09:15:44.929,295.856,0,-5,1141,-0.32,0,0,0,0,0,0,0,0
2026-04-04 09:15:45.025,295.952,0,-5,1141,4.53,0,0,0,0,0,0,0,0
2026-04-04 09:15:45.105,296.032,0,-5,1141,1.52,0,0,0,0,0,0,0,0
2026-04-04 09:15:45.201,296.128,0,-5,1140,0.98,0,0,0,0,0,0,0,0
2026-04-04 09:15:45.249,296.176,0,-5,1141,0.07,0,0,0,0,0,0,0,0
2026-04-04 09:15:45.361,296.288,-3,-5,1141,-4.92,0,0,0,0,0,0,0,0
2026-04-04 09:15:45.425,296.352,0,-5,1141,-5.3,0,0,0,0,0,0,0,0
2026-04-04 09:15:45.489,296.416,0,-5,1141,-4.73,0,0,0,0,0,0,0,0
2026-04-04 09:15:45.569,296.496,0,-5,1141,-4.59,0,0,0,0,0,0,0,0
2026-04-04 09:15:45.633,296.560,0,-5,1141,-4.42,0,0,0,0,0,0,0,0
2026-04-04 09:15:45.681,296.608,0,-5,1141,-2.7,0,0,0,0,0,0,0,0
2026-04-04 09:15:45.793,296.720,0,-5,1141,-0.01,0,0,0,0,0,0,0,0
2026-04-04 09:15:45.873,296.800,0,-5,1141,-3.96,0,0,0,0,0,0,0,0
2026-04-04 09:15:45.953,296.880,0,-5,1141,-2.63,0,0,0,0,0,0,0,0
2026-04-04 09:15:46.017,296.944,0,-5,1141,-4.01,0,0,0,0,0,0,0,0
2026-04-04 09:15:46.080,297.008,0,-5,1141,-1.92,0,0,0,0,0,0,0,0
2026-04-04 09:15:46.113,297.040,0,-5,1141,0.1,0,0,0,0,0,0,0,0
2026-04-04 09:15:46.209,297.136,0,-5,1140,-4.21,0,0,0,0,0,0,0,0
2026-04-04 09:15:46.289,297.216,0,-2,1140,-2.62,0,0,0,0,0,0,0,0
2026-04-04 09:15:46.353,297.280,0,-5,1141,-2.31,0,0,0,0,0,0,0,0
2026-04-04 09:15:46.433,297.360,0,-5,1141,-4.13,0,0,0,0,0,0,0,0
2026-04-04 09:15:46.545,297.472,0,-2,1141,-4.42,0,0,0,0,0,0,0,0
2026-04-04 09:15:46.593,297.520,0,-5,1141,-3.7,0,0,0,0,0,0,0,0
2026-04-04 09:15:46.705,297.632,0,-5,1141,-4.52,0,0,0,0,0,0,0,0
2026-04-04 09:15:46.769,297.696,0,-4,1140,-4.54,0,0,0,0,0,0,0,0
2026-04-04 09:15:46.961,297.888,0,-5,1141,-4.65,0,0,0,0,0,0,0,0
2026-04-04 09:15:46.977,297.904,0,-5,1141,-4.15,0,0,0,0,0,0,0,0
2026-04-04 09:15:47.089,298.016,0,-5,1141,-4.59,0,0,0,0,0,0,0,0
2026-04-04 09:15:47.169,298.096,0,-5,1140,-5.38,0,0,0,0,0,0,0,0
2026-04-04 09:15:47.233,298.160,0,-2,1140,-4.76,0,0,0,0,0,0,0,0
2026-04-04 09:15:47.377,298.305,0,-2,1141,-2.18,0,0,0,0,0,0,0,0
2026-04-04 09:15:47.409,298.336,-3,-5,1141,-2.35,0,0,0,0,0,0,0,0
2026-04-04 09:15:47.473,298.401,0,-5,1142,-2.45,0,0,0,0,0,0,0,0
2026-04-04 09:15:47.536,298.464,0,-5,1141,-2.06,0,0,0,0,0,0,0,0
2026-04-04 09:15:47.697,298.624,0,-5,1141,-3.0,0,0,0,0,0,0,0,0
2026-04-04 09:15:47.728,298.656,0,-5,1140,-5.2,0,0,0,0,0,0,0,0
2026-04-04 09:15:47.809,298.736,0,-5,1141,-3.85,0,0,0,0,0,0,0,0
2026-04-04 09:15:47.905,298.832,0,-5,1141,-5.49,0,0,0,0,0,0,0,0
2026-04-04 09:15:47.969,298.896,-1,-5,1141,-3.67,0,0,0,0,0,0,0,0
2026-04-04 09:15:48.081,299.008,0,-5,1141,0.55,0,0,0,0,0,0,0,0
2026-04-04 09:15:48.129,299.056,0,-5,1140,-4.83,0,0,0,0,0,0,0,0
2026-04-04 09:15:48.240,299.168,0,-2,1140,-5.39,0,0,0,0,0,0,0,0
2026-04-04 09:15:48.336,299.264,0,-2,1141,-5.02,0,0,0,0,0,0,0,0
2026-04-04 09:15:48.369,299.296,0,-5,1141,-4.9,0,0,0,0,0,0,0,0
2026-04-04 09:15:48.481,299.408,0,-2,1141,-5.01,0,0,0,0,0,0,0,0
2026-04-04 09:15:48.528,299.456,0,-5,1141,-4.88,0,0,0,0,0,0,0,0
2026-04-04 09:15:48.608,299.536,0,-5,1141,-3.56,0,0,0,0,0,0,0,0
2026-04-04 09:15:48.720,299.648,0,-5,1140,-2.54,0,0,0,0,0,0,0,0
2026-04-04 09:15:48.833,299.760,0,-2,1141,-4.91,0,0,0,0,0,0,0,0
2026-04-04 09:15:48.929,299.856,-3,-5,1141,-4.81,0,0,0,0,0,0,0,0
2026-04-04 09:15:49.024,299.952,0,-5,1141,-5.29,0,0,0,0,0,0,0,0
2026-04-04 09:15:49.088,300.016,0,-5,1141,-5.21,0,0,0,0,0,0,0,0
2026-04-04 09:15:49.153,300.080,0,-5,1141,-4.19,0,0,0,0,0,0,0,0
2026-04-04 09:15:49.265,300.192,0,-5,1141,-4.11,0,0,0,0,0,0,0,0
2026-04-04 09:15:49.361,300.288,0,-5,1141,-4.94,0,0,0,0,0,0,0,0
2026-04-04 09:15:49.424,300.352,0,-2,1141,-4.52,0,0,0,0,0,0,0,0
2026-04-04 09:15:49.489,300.416,0,-5,1141,-4.61,0,0,0,0,0,0,0,0
2026-04-04 09:15:49.585,300.512,0,-5,1141,-3.38,0,0,0,0,0,0,0,0
2026-04-04 09:15:49.633,300.560,0,-5,1141,-4.49,0,0,0,0,0,0,0,0
